Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-11,531166,5,543391,R,592866,R,34,Groundout,3,1,180812_025006,5573c80c-6da0-4e31-a2ce-8ffebd986f3c,0,1,0,C,Called Strike,FF,2,2.0,3.35,1.61,92.2,85.0,52.41,-1.97,50.0,6.0,0.17,3.34,-4.4,9.59,7.21,-134.02,-4.33,-8.09,26.18,-14.56,24.0,3.6,24.0,2309,201,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,592866,R,34,Groundout,3,2,180812_025018,8de463a4-a6fb-445b-87ad-8dd7bbd4e33f,0,2,0,C,Called Strike,FF,5,2.0,3.25,1.61,91.6,84.7,23.3,-2.05,50.0,5.92,0.12,2.18,-4.07,9.81,7.15,-133.05,-7.16,-7.39,25.19,-14.36,21.6,3.6,24.0,2262,199,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,592866,R,34,Groundout,3,3,180812_025032,8e6c37fb-66f1-4dd6-a220-27e3a0f5d90d,0,2,0,X,In play- out(s),CU,4,2.0,3.49,1.6,81.3,75.7,15.12,-2.2,50.0,6.17,-0.24,2.34,4.11,-4.06,3.33,-118.32,-0.86,5.88,20.71,-37.99,9.6,10.8,24.0,2107,48,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,572816,L,35,Flyout,3,1,180812_025112,76210a59-2b4f-4f13-8da8-9c027ac22bd5,0,0,1,S,Swinging Strike,CH,5,2.0,3.48,1.56,86.0,79.5,42.52,-2.22,50.0,5.95,-0.21,2.39,-8.39,6.49,7.7,-125.0,-4.43,-13.4,22.78,-21.8,27.6,6.0,24.0,1498,230,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,572816,L,35,Flyout,3,2,180812_025130,04cd29ce-5388-42fa-8486-4b2a1b1eeacf,0,1,1,B,Ball,FF,12,2.0,3.3,1.57,93.4,86.1,48.84,-1.87,50.0,5.98,1.15,2.68,-5.12,9.02,9.91,-135.55,-6.05,-9.63,26.92,-15.24,25.2,3.6,24.0,2307,205,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,572816,L,35,Flyout,3,3,180812_025156,9ea341ca-e95f-42c8-94fa-5718662a1a93,1,1,1,X,In play- out(s),FT,5,2.0,3.48,1.56,92.2,85.2,28.46,-2.03,50.0,5.9,-0.18,2.37,-7.35,7.4,7.45,-133.95,-5.87,-13.5,25.91,-18.58,31.2,4.8,24.0,2159,223,,,,,,,0,1,-4,top
2018-08-11,531166,5,543391,R,516782,R,36,Groundout,1,1,180812_025230,1c5f965b-3b8c-4a44-811a-80f298c11e84,0,0,2,X,In play- out(s),FF,11,2.0,3.63,1.61,94.2,87.2,65.14,-1.98,50.0,5.97,-0.98,2.96,-4.22,9.89,4.23,-136.98,-5.76,-8.13,26.1,-13.1,27.6,3.6,24.0,2370,201,,,,,,,0,1,-4,top
2018-08-11,531166,6,543391,R,570256,L,40,Strikeout,5,1,180812_030229,c4333c07-41bf-4a65-90ef-02a7e2a5707a,0,0,0,B,Ball,FF,12,2.0,3.95,2.09,91.6,83.7,69.35,-1.88,50.0,6.19,1.15,3.63,-3.82,8.9,9.26,-132.84,-3.63,-6.84,28.04,-16.25,15.6,3.6,24.0,2395,197,,,,,,,0,1,-4,top
2018-08-11,531166,6,543391,R,570256,L,40,Strikeout,5,2,180812_030241,2e9a0b03-2af0-48bc-acac-7927b3a29a03,1,0,0,B,Ball,FF,12,2.0,3.9,1.95,91.9,84.1,14.1,-1.74,50.0,5.99,1.35,2.94,-4.09,9.92,9.55,-133.3,-5.32,-7.38,27.99,-14.28,19.2,3.6,24.0,2387,197,,,,,,,0,1,-4,top
2018-08-11,531166,6,543391,R,570256,L,40,Strikeout,5,3,180812_030257,acac6e0e-756e-4bf0-ab11-6da113ed56ee,2,0,0,S,Swinging Strike,CH,13,2.0,3.99,1.94,86.6,78.9,55.25,-2.11,50.0,5.95,-0.79,1.94,-9.2,7.76,6.22,-125.63,-5.92,-14.62,26.71,-19.84,32.4,6.0,24.0,1668,229,,,,,,,0,1,-4,top
