Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566765,6,543022,R,452678,L,57,Groundout,2,1,190331_222725,252adc09-39ee-4eee-9a15-6944cd1a0c67,0,0,0,S,Called Strike,FF,3,2.0,3.32,1.46,94.3,86.6,,-2.14,50.0,5.44,0.36,3.1,-3.2,6.65,7.91,-137.08,-2.75,-6.12,28.82,-19.45,13.2,4.8,24.0,2393,199,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,452678,L,57,Groundout,2,2,190331_222747,3c43a635-2129-49dc-8285-e86ddcb12b53,0,1,0,X,In play- out(s),FF,8,2.0,3.41,1.56,95.0,87.0,,-1.95,50.0,5.31,0.18,1.74,-3.0,7.77,6.88,-138.0,-6.58,-5.79,30.24,-17.17,13.2,3.6,24.0,2337,197,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,523253,R,58,Groundout,4,1,190331_222817,d56fda0b-3433-4d6f-9086-eadd403c91ec,0,0,1,S,Called Strike,FF,9,2.0,3.21,1.44,94.8,86.2,,-1.92,50.0,5.24,0.35,1.8,-1.76,12.34,6.78,-137.73,-7.74,-3.35,32.42,-8.62,9.6,2.4,24.0,2563,184,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,523253,R,58,Groundout,4,2,190331_222835,18ac59de-776b-464e-bd41-336996dc24f6,0,1,1,S,Called Strike,FT,9,2.0,3.22,1.5,95.4,87.2,,-1.67,50.0,5.32,0.38,1.78,-8.54,6.61,8.65,-138.55,-6.15,-16.6,31.09,-19.34,36.0,4.8,24.0,2487,231,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,523253,R,58,Groundout,4,3,190331_222850,b4bc01d3-79a8-4a33-9d34-d6ba4c814f13,0,2,1,B,Ball,CU,14,2.0,3.1,1.38,81.2,73.7,,-1.88,50.0,5.5,0.98,1.14,5.96,-10.34,4.82,-117.76,0.03,8.17,27.36,-46.34,10.8,14.4,24.0,3144,33,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,523253,R,58,Groundout,4,4,190331_222908,76341d53-ece9-4297-9304-b31b673bdcaf,1,2,1,X,In play- out(s),CU,14,2.0,3.41,1.56,80.9,73.4,,-1.97,50.0,5.53,0.84,1.72,5.62,-9.93,4.79,-117.38,1.22,7.67,26.65,-45.73,10.8,13.2,24.0,3073,34,,,,,,,0,1,3,bottom
2019-09-28,566765,6,543022,R,425772,R,59,Home Run,1,1,190331_222953,7024fb91-277f-4f9e-be2f-6adad9f024ca,0,0,2,X,In play- run(s),FC,9,2.0,3.37,1.53,89.1,80.9,,-2.0,50.0,5.29,0.37,2.05,1.97,3.57,5.39,-129.49,-3.09,3.3,29.83,-26.17,9.6,6.0,24.0,2734,140,,,,,,,1,0,3,bottom
2019-09-28,566765,6,543022,R,592261,R,60,Groundout,3,1,190331_223034,2438ae9b-c617-466d-a7b7-bdca919c18ae,0,0,2,S,Called Strike,FF,14,2.0,3.35,1.45,94.7,87.1,,-1.78,50.0,5.18,0.27,1.36,-1.65,9.59,6.18,-137.73,-7.91,-3.19,29.09,-13.65,7.2,3.6,24.0,2529,186,,,,,,,0,1,2,bottom
2019-09-28,566765,6,543022,R,592261,R,60,Groundout,3,2,190331_223055,a0084b65-cc71-4ce9-b520-a2c99da198c8,0,1,2,S,Foul,CU,4,2.0,3.35,1.45,79.9,72.9,,-2.05,50.0,5.61,-0.37,2.46,5.63,-9.27,2.18,-116.17,2.6,7.59,24.36,-44.68,10.8,13.2,24.0,3007,34,,,,,,,0,1,2,bottom
2019-09-28,566765,6,543022,R,592261,R,60,Groundout,3,3,190331_223130,e2318bff-c6d0-4b29-b194-fbf4c169a4cf,0,2,2,X,In play- out(s),FT,4,2.0,3.05,1.33,96.3,87.2,,-1.57,50.0,5.31,-0.36,2.02,-10.08,9.7,6.92,-139.8,-6.65,-19.79,33.97,-13.14,50.4,4.8,24.0,2513,225,,,,,,,0,1,2,bottom
2019-09-28,566765,7,543022,R,596059,L,66,Walk,5,1,190331_225011,721f5fe2-7658-433a-9e34-8435fb17d9eb,0,0,0,B,Ball,FT,13,2.0,2.99,1.29,94.3,86.8,,-2.06,50.0,5.14,-1.05,0.33,-9.4,8.76,6.06,-137.02,-10.2,-17.96,28.86,-15.44,43.2,4.8,24.0,2337,228,,,,596059,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,596059,L,66,Walk,5,2,190331_225032,f8f553b0-0f5b-46d9-91d3-65dd972af213,1,0,0,B,Ball,FT,14,2.0,2.93,1.11,92.9,86.4,,-1.91,50.0,5.07,0.45,0.01,-9.29,7.55,9.56,-134.79,-10.18,-17.37,24.66,-18.05,38.4,6.0,24.0,2235,231,,,,596059,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,596059,L,66,Walk,5,3,190331_225056,80f2b172-5a5f-4a22-943b-17d3c6c2748b,2,0,0,B,Ball,FT,11,2.0,2.96,1.23,93.2,85.8,,-2.03,50.0,5.41,-1.17,3.32,-7.34,6.8,4.88,-135.7,-2.02,-13.8,27.44,-19.4,32.4,4.8,24.0,2251,225,,,,596059,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,596059,L,66,Walk,5,4,190331_225126,0938d1e5-45a8-44ff-b129-86929914908b,3,0,0,S,Called Strike,FF,3,2.0,2.79,1.08,93.7,86.4,,-2.07,50.0,5.28,0.38,2.52,0.57,7.99,6.44,-136.42,-4.32,1.08,27.79,-16.99,7.2,3.6,24.0,2279,170,,,,596059,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,596059,L,66,Walk,5,5,190331_225146,64202d82-8848-4df8-9534-286564c33669,3,1,0,B,Ball,FF,14,2.0,2.91,1.17,95.3,88.3,,-1.84,50.0,5.17,1.63,1.43,-1.34,7.29,10.02,-138.41,-7.04,-2.63,27.2,-17.86,2.4,3.6,24.0,2347,182,,,,596059,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,462101,R,67,Grounded Into DP,4,1,190331_225228,6d1726bc-9044-4e57-b3b2-c6b86997b2c4,0,0,0,S,Called Strike,FC,14,2.0,3.18,1.31,90.0,82.9,,-1.95,50.0,5.29,1.02,2.1,-1.19,5.33,8.08,-130.8,-3.83,-2.07,26.1,-22.89,1.2,6.0,24.0,2600,182,596059,,,,,,0,2,2,bottom
2019-09-28,566765,7,543022,R,462101,R,67,Grounded Into DP,4,2,190331_225301,0f385d10-1607-410c-b790-4bb741356eb6,0,1,0,B,Ball,FT,11,2.0,3.13,1.32,93.9,86.1,,-1.66,50.0,5.39,-1.61,2.78,-8.12,8.27,2.98,-136.77,-4.03,-15.41,29.56,-16.47,40.8,4.8,24.0,2237,224,596059,,,,,,0,2,2,bottom
2019-09-28,566765,7,543022,R,462101,R,67,Grounded Into DP,4,3,190331_225323,a54bb992-ce6b-4cda-a817-3c67157aebb1,1,1,0,B,Ball,FF,14,2.0,2.98,1.27,94.6,87.3,,-1.72,50.0,5.22,0.9,1.55,-1.66,9.46,7.71,-137.57,-7.46,-3.22,28.02,-13.89,6.0,3.6,24.0,2245,185,596059,,,,,,0,2,2,bottom
2019-09-28,566765,7,543022,R,462101,R,67,Grounded Into DP,4,4,190331_225347,92441ee4-6c38-46f5-9902-36c435344078,2,1,0,X,In play- out(s),FF,8,2.0,3.33,1.49,95.6,88.8,,-1.8,50.0,5.23,0.01,1.72,-3.06,8.87,6.09,-139.07,-7.09,-6.1,26.27,-14.52,18.0,3.6,24.0,2248,196,596059,,,,,,0,2,2,bottom
2019-09-28,566765,7,543022,R,608336,L,68,Single,2,1,190331_225428,bd48158b-1b94-48ad-a61f-bd448688ff33,0,0,2,S,Called Strike,FF,13,2.0,3.52,1.63,95.8,88.4,,-1.99,50.0,5.25,-0.91,2.09,-3.54,8.37,4.26,-139.4,-5.92,-7.04,28.29,-15.53,20.4,3.6,24.0,2328,201,,,,608336,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,608336,L,68,Single,2,2,190331_225450,183f5f72-f925-433f-9652-42909eaa3123,0,1,2,X,In play- no out,CU,13,2.0,3.55,1.63,81.1,74.4,,-2.16,50.0,5.46,-0.62,1.49,4.63,-8.73,2.19,-118.02,0.34,6.46,24.56,-44.37,8.4,13.2,24.0,3007,30,,,,608336,,,0,0,2,bottom
2019-09-28,566765,7,543022,R,452254,R,69,Walk,4,1,190331_225522,1fd62270-ce23-41a0-b4ab-1fd598ceff55,0,0,2,B,Ball,FF,14,2.0,3.4,1.63,96.2,88.6,,-1.61,50.0,5.16,1.02,0.76,-2.37,8.92,8.12,-139.7,-9.55,-4.71,29.79,-14.45,10.8,3.6,24.0,2337,190,608336,,,452254,608336,,0,0,2,bottom
2019-09-28,566765,7,543022,R,452254,R,69,Walk,4,2,190331_225541,37e993f3-d5fe-4a9f-b142-435cbceb3f79,1,0,2,B,Ball In Dirt,FF,14,2.0,3.38,1.64,95.1,87.6,,-1.53,50.0,5.03,1.91,-0.79,-3.07,8.1,10.44,-137.61,-12.8,-5.91,29.49,-16.58,10.8,3.6,24.0,2410,195,608336,,,452254,608336,,0,0,2,bottom
