Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490154,1,607536,L,624577,R,3,Walk,7,1,170407_201604,32c30cc0-902f-4510-831f-3fadace1959b,0,1,2,C,Called Strike,FF,11,0.85,3.32,1.51,94.1,86.6,73.76,2.62,50.0,5.35,-0.54,3.49,7.84,6.32,-11.32,-136.56,-1.33,14.97,26.93,-20.12,32.4,4.8,24.0,2482,129,457759,,,624577,457759,,0,0,0,top
2017-04-07,490154,1,607536,L,624577,R,3,Walk,7,2,170407_201658,8ca9c83d-eb9b-4f95-86cc-c0edc4427769,0,1,2,B,Ball,SL,13,2.0,4.0,2.0,89.3,82.4,53.78,2.61,50.0,5.32,-1.25,2.25,2.06,5.49,-10.58,-129.54,-3.45,3.52,24.83,-22.77,3.6,6.0,24.0,2357,168,457759,,,624577,457759,,0,0,0,top
2017-04-07,490154,1,607536,L,624577,R,3,Walk,7,3,170407_201745,6d4359ce-4eb8-43cc-a3ce-c982d798a3f3,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.82,1.87,88.5,81.5,17.55,2.63,50.0,5.24,-1.46,0.17,2.83,6.92,-11.27,-128.02,-8.77,4.71,25.36,-20.64,7.2,6.0,24.0,2301,164,457759,,,624577,457759,,0,0,0,top
2017-04-07,490154,1,607536,L,624577,R,3,Walk,7,4,170407_201817,72d7d133-620c-474a-bf97-2aa5318cde57,2,1,2,B,Ball,FT,14,2.0,4.05,1.98,92.1,85.3,31.73,2.83,50.0,5.32,1.38,2.49,6.75,4.7,-6.2,-133.9,-3.11,12.45,24.88,-23.5,25.2,6.0,24.0,2357,121,457759,,,624577,457759,,0,0,0,top
2017-04-07,490154,1,607536,L,624577,R,3,Walk,7,5,170407_201846,a133fd7b-71c7-4189-8e3f-246299e769cc,3,1,2,B,Ball,SL,11,2.0,3.78,1.91,91.7,84.3,48.16,2.62,50.0,5.61,-0.3,3.98,0.9,9.75,-8.01,-133.23,-1.57,1.64,26.27,-14.5,0.0,3.6,24.0,2259,179,457759,,,624577,457759,,0,0,0,top
2017-04-07,490154,1,607536,L,475100,R,4,Walk,6,1,170407_201933,33cbe1a9-6eda-4bbc-852b-2ad0b48d7f17,0,0,2,B,Ball,FT,14,2.0,4.1,2.05,92.1,85.2,57.15,2.73,50.0,5.41,1.03,1.35,7.56,5.21,-7.1,-133.71,-6.48,13.85,25.69,-22.63,27.6,6.0,24.0,2274,119,624577,457759,,475100,624577,457759,0,0,0,top
2017-04-07,490154,1,607536,L,475100,R,4,Walk,6,2,170407_201955,70267457-1261-4b8e-9239-93e64fce0d4f,1,0,2,B,Ball,FF,12,2.0,4.12,2.06,91.5,84.6,51.46,2.99,50.0,5.45,1.15,3.2,3.43,6.57,-6.05,-133.11,-2.11,6.23,25.16,-20.25,14.4,4.8,24.0,2231,153,624577,457759,,475100,624577,457759,0,0,0,top
2017-04-07,490154,1,607536,L,475100,R,4,Walk,6,3,170407_202020,744eee7c-5a81-49b7-bc90-36210444d291,2,1,2,C,Called Strike,FF,14,2.0,3.98,2.02,91.5,84.9,53.09,2.9,50.0,5.38,0.84,2.72,5.31,5.69,-7.28,-133.07,-2.92,9.68,24.18,-21.8,20.4,4.8,24.0,2343,136,624577,457759,,475100,624577,457759,0,0,0,top
2017-04-07,490154,1,607536,L,475100,R,4,Walk,6,4,170407_202106,792b84be-4940-4727-927b-156d5aa3abfb,2,2,2,F,Foul,SL,6,2.0,3.84,1.59,83.6,78.1,29.91,2.69,50.0,5.63,0.33,2.34,1.99,2.23,-6.33,-121.66,-2.02,3.04,19.69,-28.76,3.6,7.2,24.0,1357,135,624577,457759,,475100,624577,457759,0,0,0,top
2017-04-07,490154,1,607536,L,475100,R,4,Walk,6,5,170407_202136,55062da5-549d-4d2c-879b-dd2f6178e858,2,2,2,B,Ball,FF,11,2.0,4.19,2.14,95.0,86.6,50.97,2.7,50.0,5.18,-0.88,3.38,9.89,10.63,-13.24,-137.53,-2.72,19.0,29.65,-11.75,52.8,4.8,24.0,2525,138,624577,457759,,475100,624577,457759,0,0,0,top
