Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-29,530225,7,621289,R,572039,R,52,Strikeout,5,1,180530_041156,ae529b29-2c11-403a-9406-fc647af152c4,0,1,0,C,Called Strike,FF,12,2.0,3.47,1.54,95.5,87.6,65.07,-1.0,50.0,5.88,0.77,3.0,-4.98,9.1,6.64,-138.72,-5.29,-9.76,29.53,-14.36,28.8,3.6,24.0,2136,206,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,572039,R,52,Strikeout,5,2,180530_041218,24c7b524-33b7-4507-9c2d-4ae64148570d,0,1,0,B,Ball,FF,12,2.0,3.58,1.67,96.2,88.0,47.19,-1.14,50.0,5.82,1.2,2.92,-4.03,10.92,7.91,-139.67,-6.1,-7.98,30.68,-10.54,27.6,2.4,24.0,2446,196,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,572039,R,52,Strikeout,5,3,180530_041233,67f13db6-63a2-4030-ad92-6ff18bd2fb73,1,1,0,B,Ball,CU,11,2.0,3.54,1.63,82.2,75.0,10.8,-1.42,50.0,6.32,-1.44,3.01,6.54,-9.22,-2.04,-119.33,1.89,9.33,25.04,-45.33,10.8,13.2,24.0,2613,35,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,572039,R,52,Strikeout,5,4,180530_041251,aa4b8e3a-2b06-49b2-9363-d5d56d4f403a,2,2,0,F,Foul,FF,6,2.0,3.46,1.53,95.9,87.3,28.71,-1.16,50.0,5.87,0.51,2.54,-5.58,10.03,6.58,-139.21,-6.86,-10.91,31.96,-12.55,33.6,3.6,24.0,2375,207,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,572039,R,52,Strikeout,5,5,180530_041312,e596f566-e786-43ed-b759-b51bc262d71a,2,2,0,S,Swinging Strike,FF,11,2.0,3.46,1.53,96.1,87.3,58.95,-1.25,50.0,5.89,-0.74,3.69,-5.64,10.25,3.42,-139.63,-3.87,-11.09,32.6,-12.01,38.4,3.6,24.0,2271,207,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,459964,L,53,Strikeout,4,1,180530_041356,6ac9eb5f-f03f-420c-a5ce-bf8498591832,0,1,1,F,Foul,FF,2,2.0,3.28,1.46,96.1,87.9,44.72,-1.24,50.0,5.9,0.17,2.85,-6.04,10.01,6.05,-139.58,-6.18,-11.95,30.57,-12.37,38.4,3.6,24.0,2231,209,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,459964,L,53,Strikeout,4,2,180530_041414,a43f8b13-4974-4df6-8386-ba83b2c17897,0,2,1,C,Called Strike,CU,11,2.0,3.3,1.47,81.7,75.1,45.15,-1.21,50.0,6.4,-0.69,3.37,4.72,-7.52,-0.24,-118.63,2.06,6.73,22.86,-42.88,8.4,12.0,24.0,2099,33,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,459964,L,53,Strikeout,4,3,180530_041430,b6c1052e-ec20-4c47-8f4e-b8e42a1447c8,0,2,1,B,Ball,CU,14,2.0,3.29,1.48,83.8,77.3,51.98,-1.09,50.0,6.12,0.92,1.36,5.97,-7.43,2.96,-121.78,-2.4,8.92,25.17,-43.27,12.0,12.0,24.0,2411,40,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,459964,L,53,Strikeout,4,4,180530_041449,5c9a3a9e-3300-49b5-bf95-5d038d64f236,1,3,1,T,Foul Tip,FF,11,2.0,3.28,1.46,98.2,89.7,43.59,-1.39,50.0,5.82,-0.42,3.63,-4.74,10.31,4.47,-142.87,-4.24,-9.8,32.63,-10.84,37.2,2.4,24.0,2414,203,,,,,,,0,1,2,bottom
2018-05-29,530225,7,621289,R,622194,L,54,Strikeout,5,1,180530_041519,f8c6ddf6-0e05-4041-b840-d9121e9d02f1,0,0,2,B,Ball,CU,12,2.0,3.81,1.58,81.9,74.9,61.28,-1.18,50.0,6.49,0.31,4.56,6.09,-9.44,1.65,-118.8,5.21,8.69,23.32,-45.62,10.8,13.2,24.0,2265,36,,,,,,,0,1,2,bottom
