Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529421,2,456034,L,543543,L,11,Flyout,4,3,180330_233345,9dc66475-4d8e-499e-ba02-f729378cb710,1,1,2,B,Ball,FT,14,2.0,3.41,1.53,91.6,83.3,46.8,2.19,50.0,5.65,0.73,0.79,11.96,7.87,-7.87,-132.85,-9.23,21.19,30.64,-18.23,44.4,6.0,24.0,2118,121,,,,,,,0,1,0,bottom
2018-03-30,529421,2,456034,L,543543,L,11,Flyout,4,4,180330_233411,a79551d0-17ce-4cb8-9229-ba437f99acc5,2,1,2,X,In play- out(s),FT,6,2.0,3.28,1.43,94.4,85.6,41.17,2.24,50.0,5.72,0.55,2.38,10.77,8.32,-8.34,-137.01,-5.96,20.32,32.42,-16.48,45.6,6.0,24.0,2188,128,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,588751,R,16,Strikeout,5,1,180330_234246,bddfb9fb-20bc-4b25-9d09-5e321a54129f,0,1,0,F,Foul,FT,6,2.0,3.21,1.36,92.1,83.7,40.59,2.2,50.0,5.88,0.37,2.58,10.91,7.34,-8.57,-133.64,-5.1,19.63,30.16,-18.96,42.0,6.0,24.0,2106,124,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,588751,R,16,Strikeout,5,2,180330_234309,0d33499f-c1d6-48aa-ab20-e0a434535668,0,1,0,B,Ball,FC,13,2.0,3.3,1.48,88.1,81.3,28.83,2.18,50.0,5.75,-1.7,1.1,2.36,4.58,-10.57,-127.75,-6.89,3.91,25.18,-24.57,4.8,6.0,24.0,2134,164,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,588751,R,16,Strikeout,5,3,180330_234329,6137bf62-88a7-4638-a1a5-b75bbf8011af,1,2,0,F,Foul,FC,2,2.0,3.21,1.36,87.2,80.3,17.58,2.33,50.0,5.86,0.04,2.6,1.66,3.26,-6.28,-126.78,-2.82,2.72,24.83,-26.85,3.6,7.2,24.0,2064,163,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,588751,R,16,Strikeout,5,4,180330_234359,8ebe283e-4eb5-492d-8200-db4d48393fff,1,2,0,B,Ball,FC,13,2.0,3.3,1.46,89.6,82.2,24.47,2.48,50.0,5.56,-0.4,0.83,0.52,4.6,-7.57,-130.03,-7.39,0.88,27.92,-24.31,1.2,6.0,24.0,2075,186,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,588751,R,16,Strikeout,5,5,180330_234420,dca41837-6be5-4461-b871-2e6d5ee7e796,2,3,0,C,Called Strike,FT,13,2.0,3.31,1.46,93.3,85.0,54.66,1.97,50.0,5.77,-0.88,2.21,11.97,4.85,-11.75,-135.27,-5.12,22.12,30.28,-23.21,38.4,7.2,24.0,2012,112,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,621002,R,17,Flyout,2,1,180330_234500,09f0c49d-496c-451f-b609-2308728668d1,0,0,1,S,Swinging Strike,FC,2,2.0,3.61,1.41,87.8,80.6,45.07,2.38,50.0,5.93,-0.19,3.24,-0.32,4.76,-6.37,-127.71,-1.96,-0.53,26.0,-24.3,3.6,6.0,24.0,2041,193,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,621002,R,17,Flyout,2,2,180330_234528,6d25f5a5-0780-4afd-9a14-2eb0272aa015,0,1,1,X,In play- out(s),CH,9,2.0,3.61,1.41,86.0,78.2,29.24,2.33,50.0,5.74,0.28,1.89,8.52,7.58,-7.73,-124.77,-5.31,13.33,26.9,-20.31,28.8,6.0,24.0,1679,133,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,608701,R,18,Strikeout,5,1,180330_234602,e9498372-e1c1-4db3-98e3-8f5256a2629e,0,0,2,B,Ball,FT,14,2.0,3.69,1.57,93.9,85.3,31.27,2.4,50.0,5.75,1.37,2.1,11.36,5.29,-6.72,-136.34,-5.66,21.21,32.27,-22.29,39.6,7.2,24.0,2088,114,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,608701,R,18,Strikeout,5,2,180330_234619,ae2fb9d4-548d-434d-b4dc-fdb4b64d7602,1,1,2,C,Called Strike,FF,3,2.0,3.58,1.56,93.2,85.0,41.08,2.4,50.0,5.77,0.55,2.94,4.79,7.31,-6.6,-135.39,-4.07,8.88,29.98,-18.62,20.4,4.8,24.0,2186,150,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,608701,R,18,Strikeout,5,3,180330_234636,3ae9a3f0-0d53-4a1d-ab0f-dfc7ef73e5c2,1,1,2,B,Ball,FC,13,2.0,3.57,1.55,88.8,81.5,61.34,2.3,50.0,5.77,-1.05,1.61,0.67,4.39,-8.72,-128.88,-5.72,1.13,27.19,-24.8,1.2,6.0,24.0,2047,186,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,608701,R,18,Strikeout,5,4,180330_234656,bc828bbd-2ce9-44af-85bf-797b0f77421a,2,2,2,F,Foul,FT,14,2.0,3.47,1.46,93.6,84.9,58.07,2.25,50.0,5.71,0.75,1.83,12.28,4.94,-8.27,-135.74,-6.04,22.71,32.16,-23.04,40.8,7.2,24.0,2065,111,,,,,,,0,1,0,bottom
2018-03-30,529421,3,456034,L,608701,R,18,Strikeout,5,5,180330_234731,31d8ddee-9117-4bed-b623-cb10811d0826,2,2,2,S,Swinging Strike,FC,9,2.0,3.47,1.46,88.3,81.3,35.81,2.41,50.0,5.69,0.43,1.83,-0.26,3.9,-4.95,-128.41,-4.73,-0.44,26.0,-25.65,2.4,6.0,24.0,2158,193,,,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,622110,R,24,Groundout,1,1,180331_000024,ff9e644d-a3a8-4ecd-aa4b-03bd2a5ba6d7,0,0,0,X,In play- out(s),FC,4,2.0,3.4,1.48,86.4,79.0,49.08,2.33,50.0,5.88,-0.64,2.45,0.23,4.31,-7.41,-125.49,-3.37,0.36,26.38,-25.33,2.4,7.2,24.0,2071,190,,,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,595281,L,25,Single,4,1,180331_000110,5ec13420-2e25-49d9-979b-6556af2269c7,0,1,1,C,Called Strike,FF,7,2.0,3.5,1.62,91.3,82.9,60.33,2.06,50.0,5.69,-0.45,1.73,6.55,8.38,-8.76,-132.45,-6.98,11.53,30.65,-17.42,26.4,4.8,24.0,2212,144,,,,595281,,,0,0,0,bottom
2018-03-30,529421,4,456034,L,595281,L,25,Single,4,2,180331_000148,99e0e0c3-34de-4214-8635-6e5b2fed3ca6,0,1,1,B,Ball,KC,12,2.0,3.42,1.62,77.4,70.8,22.1,2.62,50.0,5.94,2.01,2.61,-3.71,-3.88,-0.27,-112.57,0.99,-4.72,22.07,-37.11,7.2,12.0,24.0,2257,312,,,,595281,,,0,0,0,bottom
2018-03-30,529421,4,456034,L,595281,L,25,Single,4,3,180331_000229,16fe48e6-76f3-4b72-b9c8-bf5fc9b0e54f,1,2,1,F,Foul,FC,2,2.0,3.4,1.52,86.6,78.8,31.21,2.35,50.0,5.87,-0.13,3.12,0.04,3.92,-6.15,-125.77,-1.56,0.06,27.16,-25.94,2.4,7.2,24.0,2128,191,,,,595281,,,0,0,0,bottom
2018-03-30,529421,4,456034,L,595281,L,25,Single,4,4,180331_000254,e609229b-7573-4d91-985c-d64ae1557836,1,2,1,D,In play- no out,FT,4,2.0,3.4,1.52,93.0,84.7,41.23,2.1,50.0,5.75,-0.48,2.29,11.27,6.19,-10.76,-134.8,-5.29,20.67,30.04,-20.82,39.6,6.0,24.0,2168,119,,,,595281,,,0,0,0,bottom
2018-03-30,529421,4,456034,L,460576,R,26,Pop Out,1,1,180331_000347,99c5df37-a934-4a9b-a694-0c1e3a013ad8,0,0,1,X,In play- out(s),FC,11,2.0,3.52,1.53,87.9,80.6,64.41,2.21,50.0,5.84,-1.05,3.01,-0.14,4.82,-8.19,-127.73,-2.33,-0.23,26.35,-24.21,4.8,6.0,24.0,2129,193,595281,,,595281,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,543068,R,27,Single,5,1,180331_000433,cea83993-9946-495e-bde2-fd3190642655,0,0,2,B,Ball,FF,13,2.0,3.64,1.59,92.7,84.8,38.27,1.91,50.0,5.8,-2.27,2.12,6.51,7.34,-13.32,-134.28,-6.24,11.89,29.11,-18.77,24.0,4.8,24.0,2194,143,595281,,,543068,595281,,0,0,0,bottom
2018-03-30,529421,4,456034,L,543068,R,27,Single,5,2,180331_000457,923b2a5f-bd6e-47b7-bca6-a8845c8bfbe8,1,0,2,B,Ball,FT,12,2.0,3.61,1.6,92.8,84.5,27.25,2.36,50.0,5.8,1.78,3.05,11.32,5.11,-5.44,-134.96,-3.01,20.76,30.98,-22.81,39.6,7.2,24.0,2067,114,595281,,,543068,595281,,0,0,0,bottom
2018-03-30,529421,4,456034,L,543068,R,27,Single,5,3,180331_000524,862690e0-c0bb-4bd3-a5d3-7d3aa7bf3276,2,0,2,B,Ball,FT,13,2.0,3.65,1.6,92.9,84.6,55.09,2.04,50.0,5.69,-0.39,1.39,11.83,5.87,-10.53,-134.61,-7.36,21.6,30.4,-21.46,39.6,7.2,24.0,2066,115,595281,,,543068,595281,,0,0,0,bottom
2018-03-30,529421,4,456034,L,543068,R,27,Single,5,4,180331_000549,7749d37c-ac17-4522-9c33-0ee328c6c473,3,1,2,C,Called Strike,FT,13,2.0,3.67,1.69,93.2,84.9,64.75,2.03,50.0,5.69,-1.0,1.89,10.49,6.93,-11.69,-134.96,-6.47,19.3,30.13,-19.42,38.4,6.0,24.0,2148,124,595281,,,543068,595281,,0,0,0,bottom
2018-03-30,529421,4,456034,L,543068,R,27,Single,5,5,180331_000617,849def05-b7ed-4710-8936-e8fc660bfec9,3,1,2,D,In play- no out,FC,7,2.0,3.55,1.58,89.0,81.8,34.23,2.38,50.0,5.72,-0.45,2.07,-0.02,3.69,-7.22,-129.37,-4.27,-0.04,26.64,-25.91,3.6,6.0,24.0,2124,195,595281,,,543068,595281,,0,0,0,bottom
2018-03-30,529421,4,456034,L,467092,R,28,Flyout,5,1,180331_000706,04da1d98-fd16-4eee-a7e7-3c5f17094c75,0,1,2,C,Called Strike,FT,5,2.0,3.49,1.54,94.4,85.8,23.66,2.2,50.0,5.75,0.03,2.5,12.01,4.79,-10.07,-137.0,-4.46,22.68,32.09,-23.14,39.6,7.2,24.0,2112,112,543068,595281,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,467092,R,28,Flyout,5,2,180331_000733,95149b4d-d8c0-44dc-b803-a3a8fc4ab38b,1,1,2,*B,Ball In Dirt,CH,13,2.0,3.48,1.52,86.5,79.2,37.22,2.18,50.0,5.63,-0.77,0.11,9.65,6.29,-10.37,-125.11,-9.11,15.26,25.77,-22.23,28.8,7.2,24.0,1583,122,543068,595281,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,467092,R,28,Flyout,5,3,180331_000810,1b8f581c-3ff6-44f8-a0e0-bc6fe7189ac3,1,2,2,C,Called Strike,FT,5,2.0,3.41,1.52,94.2,85.2,33.76,2.1,50.0,5.83,-0.19,2.74,10.4,6.75,-9.78,-136.58,-4.67,19.47,32.68,-19.53,39.6,6.0,24.0,2161,124,543068,595281,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,467092,R,28,Flyout,5,4,180331_000840,f7295109-8cbe-47c5-8b6e-9fa2a358d6a8,1,2,2,F,Foul,FC,13,2.0,3.36,1.41,89.7,81.7,47.69,2.22,50.0,5.7,-1.02,1.91,0.62,5.95,-8.51,-130.23,-5.4,1.06,29.38,-22.04,2.4,6.0,24.0,2147,185,543068,595281,,,,,0,1,0,bottom
2018-03-30,529421,4,456034,L,467092,R,28,Flyout,5,5,180331_000928,52115407-6c1a-43e5-96cb-3902e54e6a8e,1,2,2,X,In play- out(s),FC,8,2.0,3.36,1.41,89.3,81.9,31.66,2.53,50.0,5.6,-0.15,1.47,-0.19,5.48,-6.78,-129.74,-6.09,-0.33,27.58,-22.86,3.6,6.0,24.0,2102,192,543068,595281,,,,,0,1,0,bottom
2018-03-30,529421,5,456034,L,543543,L,32,Single,2,1,180331_002025,18c88b26-f43e-4dd4-aa6f-c3a90c92f302,0,0,0,B,Ball,KC,12,2.0,3.39,1.53,77.8,71.0,57.23,2.63,50.0,6.11,1.58,3.33,-2.48,-2.82,-1.62,-113.14,1.85,-3.19,22.27,-35.8,6.0,10.8,24.0,2027,310,,,,543543,,,0,0,0,bottom
2018-03-30,529421,5,456034,L,543543,L,32,Single,2,2,180331_002048,92b10789-ed83-4a58-8a4e-bd3891d2d986,1,0,0,D,In play- no out,FF,6,2.0,3.28,1.43,91.6,83.2,34.39,2.18,50.0,5.75,0.48,2.08,6.74,8.52,-6.72,-132.98,-6.34,11.99,30.32,-17.01,30.0,4.8,24.0,2170,143,,,,543543,,,0,0,0,bottom
2018-03-30,529421,5,456034,L,588751,R,33,Forceout,3,1,180331_002126,b4dca9f8-b957-41ce-acae-00551f92a0f6,0,1,0,F,Foul,FC,11,2.0,3.21,1.36,87.9,80.1,29.63,2.19,50.0,5.83,-1.3,2.42,1.35,5.33,-9.19,-127.6,-3.89,2.21,28.1,-23.45,1.2,6.0,24.0,2194,178,543543,,,588751,,,0,1,0,bottom
2018-03-30,529421,5,456034,L,588751,R,33,Forceout,3,2,180331_002153,843ff454-e433-4b03-85c1-098da32ba5f8,0,1,0,S,Swinging Strike,FC,13,2.0,3.21,1.36,88.1,80.6,21.26,2.19,50.0,5.85,-1.5,1.7,0.84,3.56,-9.56,-127.79,-5.21,1.38,27.77,-26.32,1.2,7.2,24.0,2134,188,543543,,,588751,,,0,1,0,bottom
2018-03-30,529421,5,456034,L,588751,R,33,Forceout,3,3,180331_002240,45fd3cae-b269-4dfb-8b8f-07c4e1b9f6b4,0,2,0,X,In play- out(s),CH,14,2.0,3.21,1.36,85.4,77.9,48.96,2.28,50.0,5.88,0.97,1.75,11.19,4.44,-6.74,-123.98,-4.89,17.29,26.4,-25.31,31.2,8.4,24.0,1691,111,543543,,,588751,,,0,1,0,bottom
2018-03-30,529421,5,456034,L,621002,R,34,Grounded Into DP,3,1,180331_002327,3d586a5d-eb72-4bdc-95f4-6cde0a499c05,0,1,1,C,Called Strike,FT,2,2.0,3.28,1.46,92.2,83.8,33.09,1.99,50.0,5.91,-0.0,2.93,10.47,7.33,-8.84,-133.8,-4.28,18.89,30.06,-18.94,40.8,6.0,24.0,2059,126,588751,,,,,,0,2,0,bottom
2018-03-30,529421,5,456034,L,621002,R,34,Grounded Into DP,3,2,180331_002349,5d1c4878-6286-47b6-b176-73b9cafdcac1,0,1,1,B,Ball,FT,11,2.0,3.18,1.47,93.3,84.8,52.42,2.04,50.0,5.81,-0.89,2.36,11.68,6.54,-11.84,-135.17,-5.41,21.5,30.87,-20.13,42.0,6.0,24.0,2015,120,588751,,,,,,0,2,0,bottom
2018-03-30,529421,5,456034,L,621002,R,34,Grounded Into DP,3,3,180331_002412,879e2f70-5039-4716-ac94-0cda110b5e56,1,1,1,X,In play- out(s),FC,7,2.0,3.61,1.41,89.1,81.4,29.21,2.33,50.0,5.8,-0.37,2.1,2.5,3.85,-7.71,-129.37,-4.41,4.22,28.03,-25.67,6.0,6.0,24.0,2134,156,588751,,,,,,0,2,0,bottom
2018-03-30,529421,6,456034,L,608701,R,40,Strikeout,3,1,180331_004338,5296db07-8728-42fb-b7e1-006c0b8caa48,0,0,0,S,Swinging Strike,FC,5,2.0,3.47,1.46,85.8,78.3,38.17,2.32,50.0,5.99,-0.21,2.7,0.31,5.33,-6.31,-124.62,-3.22,0.48,26.14,-23.83,1.2,6.0,24.0,1954,186,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,608701,R,40,Strikeout,3,2,180331_004355,e47e7b78-501e-4c24-87f1-b83cca9bb68a,0,2,0,C,Called Strike,FC,11,2.0,3.58,1.57,86.1,78.6,43.99,2.25,50.0,6.01,-0.73,3.06,1.66,5.62,-7.89,-125.08,-2.56,2.62,26.26,-23.3,2.4,6.0,24.0,2021,173,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,608701,R,40,Strikeout,3,3,180331_004412,41317de1-53fa-4f14-b9a6-c313b3ceda2d,0,3,0,C,Called Strike,FC,6,2.0,3.57,1.56,86.7,78.7,39.2,2.57,50.0,5.91,0.7,2.83,-0.22,6.29,-4.54,-125.97,-3.17,-0.36,27.91,-22.17,3.6,6.0,24.0,2008,188,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,1,180331_004449,cb857ea2-3430-4dc5-99d1-ab96cc346ee4,0,0,1,B,Ball,FC,12,2.0,3.43,1.59,87.6,79.6,56.11,2.33,50.0,6.03,0.29,3.76,0.52,4.76,-5.28,-127.29,-0.81,0.85,27.75,-24.42,0.0,6.0,24.0,2023,182,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,2,180331_004507,757bdbf6-097a-4c48-8878-74535a915a6b,1,0,1,B,Ball,FT,13,2.0,3.4,1.57,91.1,82.4,23.91,1.93,50.0,5.77,-1.42,2.36,11.16,6.86,-12.42,-131.77,-4.93,19.45,30.36,-20.22,38.4,6.0,24.0,2091,123,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,3,180331_004528,da042154-da3a-4d7c-a7dc-51f6db2db134,2,0,1,B,Ball,CH,11,2.0,3.39,1.56,83.9,75.2,43.6,2.18,50.0,6.01,-0.39,3.65,7.28,8.38,-8.36,-121.69,-1.47,10.71,28.22,-19.86,24.0,6.0,24.0,1505,144,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,4,180331_004547,f805abef-2e73-44ba-9f04-b6c94ca50190,3,1,1,C,Called Strike,FT,8,2.0,3.39,1.58,91.3,82.7,34.6,2.16,50.0,5.79,-0.05,1.91,10.73,7.21,-9.36,-132.36,-6.35,18.85,30.78,-19.51,38.4,6.0,24.0,2104,124,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,5,180331_004609,47adf88a-1c14-43d0-96e3-a53a52710d5f,3,2,1,F,Foul,FT,5,2.0,3.4,1.48,91.9,83.3,26.2,2.19,50.0,5.73,0.01,2.23,10.63,6.02,-9.31,-133.29,-5.09,18.95,31.04,-21.44,37.2,6.0,24.0,2080,120,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,622110,R,41,Strikeout,6,6,180331_004631,31fce344-6e45-499f-9e22-f6c3912b7e3c,3,3,1,C,Called Strike,FC,12,2.0,3.4,1.57,88.0,80.2,51.88,2.6,50.0,5.86,0.95,3.14,1.2,4.76,-4.57,-127.99,-2.04,1.99,27.66,-24.31,2.4,6.0,24.0,2224,172,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,595281,L,42,Flyout,3,1,180331_004711,e91aba9f-4d95-4c06-a398-4b4622316d9f,0,0,2,B,Ball,FT,12,2.0,3.47,1.62,91.8,83.5,50.43,2.23,50.0,5.92,1.24,3.97,9.89,6.54,-6.0,-133.5,-1.24,17.78,29.83,-20.41,38.4,6.0,24.0,2138,125,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,595281,L,42,Flyout,3,2,180331_004735,75be9819-b682-4c3e-9ea0-150e012938ab,1,1,2,F,Foul,FT,5,2.0,3.4,1.52,91.7,83.5,30.13,2.09,50.0,5.78,-0.09,2.75,10.31,7.34,-9.24,-133.2,-4.33,18.46,29.58,-19.04,39.6,6.0,24.0,2101,127,,,,,,,0,1,0,bottom
2018-03-30,529421,6,456034,L,595281,L,42,Flyout,3,3,180331_004807,3482fd56-5a19-4c06-b6b2-c8c5467ca543,1,1,2,X,In play- out(s),FT,9,2.0,3.4,1.52,90.8,82.8,39.45,2.2,50.0,5.77,0.34,2.14,10.91,7.1,-8.52,-131.85,-5.66,19.14,28.89,-19.72,39.6,6.0,24.0,2095,123,,,,,,,0,1,0,bottom
2018-03-30,529421,7,456034,L,460576,R,48,Flyout,3,1,180331_010914,463d62f7-f725-4cf4-a3b5-1f4880920854,0,1,0,F,Foul,FC,13,2.0,3.52,1.53,85.4,77.9,55.91,2.22,50.0,5.99,-1.14,2.5,-0.07,4.93,-8.18,-124.01,-3.48,-0.12,26.56,-24.56,3.6,7.2,24.0,2016,194,,,,,,,0,1,1,bottom
