Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,564835,5,519393,R,572233,R,30,Double,1,1,190407_212059,98adbf37-4ad2-4c65-b273-9d49b09511ff,0,0,0,X,In play- no out,FF,11,2.0,3.37,1.53,93.9,86.4,,-1.44,50.0,5.47,-0.83,2.62,-1.84,7.29,2.3,-136.85,-4.34,-3.51,28.62,-18.27,9.6,3.6,24.0,2194,192,,,,,572233,,0,0,0,bottom
2019-09-06,564835,5,519393,R,606466,L,31,Groundout,1,1,190407_212150,772264c1-337c-41b0-a2df-6429a34d7832,0,0,0,X,In play- out(s),SL,9,2.0,3.41,1.56,86.8,80.1,,-1.47,50.0,5.55,0.35,1.59,5.24,0.84,2.85,-126.45,-3.71,8.48,25.73,-30.81,15.6,8.4,24.0,2262,95,,572233,,,,572233,0,1,0,bottom
2019-09-06,564835,5,519393,R,605113,R,32,Fielders Choice Out,2,1,190407_212240,abe3795b-ae5e-4616-9855-be214746f93c,0,0,1,B,Ball,SL,14,2.0,3.54,1.74,86.1,79.1,,-1.46,50.0,5.35,1.24,1.43,5.95,0.92,4.76,-125.26,-3.45,9.42,26.26,-30.71,18.0,8.4,24.0,,95,,,572233,605113,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,605113,R,32,Fielders Choice Out,2,2,190407_212300,28bd78f5-6d21-42bb-847d-ac0d2011eca6,1,0,1,X,In play- out(s),SI,13,2.0,3.47,1.59,93.9,85.6,,-1.34,50.0,5.36,-0.17,1.58,-8.03,2.22,5.95,-136.55,-4.93,-15.04,32.21,-28.01,25.2,7.2,24.0,2252,256,,,572233,605113,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,1,190407_212345,895931e6-69cb-438a-bfe5-cfd0a0cb904c,0,0,2,S,Swinging Strike,SL,9,2.0,3.32,1.51,85.2,79.1,,-1.39,50.0,5.5,0.65,1.78,4.56,-2.24,3.54,-124.19,-1.9,7.17,23.33,-35.7,12.0,9.6,24.0,2347,64,605113,,,,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,2,190407_212419,b0e20587-3d6d-4e75-b0cc-df1b331974b9,0,1,2,B,Ball,SL,1,2.0,3.1,1.48,85.0,78.6,,-1.67,50.0,5.49,-0.4,3.04,4.34,-1.35,1.72,-123.89,0.98,6.79,23.07,-34.28,12.0,9.6,24.0,2220,76,605113,,,,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,3,190407_212443,aa933a39-8519-476d-87a1-9357752f7d1f,1,1,2,B,Ball,SL,13,2.0,3.25,1.52,86.7,80.7,,-1.53,50.0,5.31,-0.31,1.14,4.63,0.38,1.56,-126.41,-4.16,7.56,23.46,-31.55,13.2,8.4,24.0,,90,605113,,,,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,4,190407_212506,0758b8c1-31b6-4cd5-8181-56ce1dcc733e,2,1,2,B,Ball,FC,14,2.0,3.21,1.5,91.3,84.5,,-1.53,50.0,5.18,1.08,1.54,0.17,4.83,6.82,-132.92,-5.13,0.3,26.45,-23.47,3.6,6.0,24.0,2223,168,605113,,,,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,5,190407_212531,f1caf6ef-5d95-46c6-9525-1edc0b5a2732,3,1,2,S,Foul,FC,14,2.0,3.32,1.51,91.5,84.4,,-1.61,50.0,5.32,0.76,2.25,1.71,3.23,5.65,-133.19,-3.09,3.08,27.25,-26.34,8.4,6.0,24.0,2202,142,605113,,,,,,0,1,0,bottom
2019-09-06,564835,5,519393,R,571974,R,33,Pop Out,7,6,190407_212556,bd510d25-bd5e-479f-a3df-4d8107ecfbe6,3,2,2,X,In play- out(s),SL,9,2.0,3.32,1.51,87.5,80.6,,-1.46,50.0,5.34,0.54,2.06,6.5,1.03,2.93,-127.5,-2.22,10.7,26.09,-30.48,20.4,8.4,24.0,2260,97,605113,,,,,,0,1,0,bottom
