Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,9,491646,R,594988,L,72,Single,1,1,170403_230808,7cccb4cf-ef1c-42f7-a387-02519c795104,0,0,0,X,In play- no out,SI,7,2.0,3.77,1.54,91.3,82.7,57.02,-1.62,50.0,5.51,-0.42,1.93,-11.48,5.28,7.0,-132.64,-4.92,-20.21,31.48,-22.87,37.2,7.2,24.0,2079,245,,,,594988,,,0,0,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,1,170403_230848,365fbdd5-a07b-48b6-aa82-129d2e17227b,0,0,0,S,Called Strike,SI,8,2.0,3.09,1.5,91.9,83.4,47.98,-1.49,50.0,5.48,-0.22,1.97,-11.62,9.83,7.3,-133.52,-6.45,-20.81,30.85,-14.56,50.4,6.0,24.0,2094,229,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,2,170403_230912,1e0df7f0-7b96-4474-818d-e7337c7ff7c2,0,1,0,S,Foul,SI,11,2.0,3.73,1.5,93.1,84.0,60.88,-1.46,50.0,5.77,-1.06,2.76,-10.24,11.16,4.59,-135.34,-5.8,-18.74,33.37,-11.77,52.8,4.8,24.0,2076,222,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,3,170403_230943,8363bd34-3610-47b5-8ea0-d6d77bff83a1,0,1,0,S,Foul,SI,12,2.0,3.73,1.5,92.8,84.2,46.32,-1.35,50.0,5.84,0.06,3.53,-11.6,9.39,7.74,-134.84,-3.3,-21.22,31.11,-15.0,51.6,6.0,24.0,2100,229,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,4,170403_231012,dbf16fd7-3adf-4e3c-b020-64d27a3b6930,0,1,0,S,Foul,CH,13,2.0,3.73,1.5,83.8,76.7,36.22,-1.44,50.0,5.26,-0.09,1.13,-7.05,2.97,5.44,-121.97,-4.14,-10.54,25.56,-27.73,18.0,8.4,24.0,1135,247,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,5,170403_231045,ddd4e377-c04d-41e7-b125-e86306864dc1,0,2,0,B,Ball,SI,11,2.0,3.04,1.47,93.2,84.9,45.28,-1.39,50.0,5.85,-0.57,4.33,-8.77,8.5,5.24,-135.75,-1.0,-16.31,30.72,-16.36,42.0,4.8,24.0,2148,223,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,446359,R,73,Strikeout,6,6,170403_231109,f8aabc21-9112-47ce-9e73-2c87431d66c9,1,2,0,S,Swinging Strike,CH,14,2.0,3.73,1.5,84.8,77.4,27.4,-1.38,50.0,5.36,0.37,1.04,-7.15,7.59,6.5,-123.28,-6.27,-10.93,26.05,-20.57,24.0,6.0,24.0,957,222,594988,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,571466,L,74,Flyout,1,1,170403_231153,0efa02e1-8b99-463a-92d1-d9983f7782ae,0,0,1,X,In play- out(s),SI,11,2.0,3.69,1.51,92.0,83.3,66.92,-1.54,50.0,5.48,-0.43,3.35,-9.49,9.42,6.16,-133.82,-2.72,-17.03,31.55,-15.27,44.4,4.8,24.0,2118,223,,,,,,,0,1,3,bottom
2017-04-03,490107,9,491646,R,571697,L,75,Home Run,2,1,170403_231259,38a141b8-bfa9-482f-9e28-177e72ade40b,0,0,2,B,Ball,CH,13,2.0,2.96,1.38,82.8,75.4,85.81,-1.62,50.0,5.32,-1.05,1.4,-7.48,1.38,3.64,-120.52,-2.91,-10.87,25.98,-30.17,18.0,9.6,24.0,1155,260,,,,,,,2,0,3,bottom
2017-04-03,490107,9,491646,R,571697,L,75,Home Run,2,2,170403_231322,795fb1bf-1f49-486e-ae90-72ae24d92a46,1,0,2,X,In play- run(s),SI,1,2.0,3.65,1.5,90.4,82.4,46.51,-1.64,50.0,5.38,-0.42,2.64,-9.42,6.81,6.32,-131.53,-3.19,-16.42,29.03,-20.3,36.0,6.0,24.0,2091,232,,,,,,,2,0,3,bottom
