Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,7,599683,R,465041,R,51,Flyout,2,1,180330_190830,763820a8-d17b-40bb-96c8-dcd68509c548,0,0,0,B,Ball,FF,14,2.0,3.33,1.52,89.1,81.7,35.9,-1.64,50.0,5.86,1.42,0.8,-5.1,5.6,9.47,-129.13,-8.44,-8.59,27.29,-22.74,15.6,6.0,24.0,2149,219,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,465041,R,51,Flyout,2,2,180330_190857,877fde6e-b847-488b-b1ce-21f99fcebf60,1,0,0,X,In play- out(s),FF,1,2.0,3.16,1.36,92.9,84.3,35.11,-1.84,50.0,5.95,-0.37,2.71,-9.1,8.32,7.03,-134.95,-5.41,-16.67,31.35,-16.93,39.6,4.8,24.0,2069,226,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,592567,L,52,Flyout,3,1,180330_190933,a67bcc68-c270-489e-9152-e3f37891bd30,0,0,1,B,Ball,FF,13,2.0,3.65,1.67,93.0,84.0,68.07,-1.93,50.0,5.8,-1.2,2.07,-7.71,10.69,4.58,-135.02,-7.49,-14.03,33.13,-12.71,42.0,4.8,24.0,2100,215,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,592567,L,52,Flyout,3,2,180330_190951,7cc7f186-ee5d-447b-947e-288a3c81af82,1,0,1,B,Ball,CH,14,2.0,3.55,1.65,86.7,78.4,40.84,-1.7,50.0,5.77,0.89,0.71,-10.63,5.84,9.76,-125.44,-7.78,-16.69,28.86,-23.01,30.0,7.2,24.0,2124,242,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,592567,L,52,Flyout,3,3,180330_191018,335375ac-69e0-43ed-8e39-c03cbf90d5ef,2,0,1,X,In play- out(s),FF,8,2.0,3.43,1.49,93.4,84.3,28.92,-1.64,50.0,5.82,0.14,1.98,-10.91,9.49,8.49,-135.3,-7.4,-19.97,32.89,-14.79,46.8,6.0,24.0,2088,228,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,474568,R,53,Groundout,5,1,180330_191052,8c8e15d2-0eba-40dc-b822-68dc0f353871,0,0,2,B,Ball,SL,14,2.0,3.38,1.7,88.8,80.7,84.07,-1.65,50.0,5.9,1.28,1.67,-0.29,5.3,7.52,-128.89,-6.08,-0.47,29.91,-23.38,2.4,6.0,24.0,2083,170,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,474568,R,53,Groundout,5,2,180330_191107,82239ca4-09dc-4eb3-8e21-4e96cfe6c277,1,0,2,B,Ball,FF,14,2.0,3.38,1.7,93.3,84.4,31.19,-1.51,50.0,5.82,1.39,1.56,-6.03,9.57,9.77,-135.15,-8.55,-11.01,32.68,-14.68,27.6,3.6,24.0,2209,208,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,474568,R,53,Groundout,5,3,180330_191124,ad159260-9329-4f7f-9525-981234d661fd,2,0,2,S,Swinging Strike,SL,14,2.0,3.38,1.52,89.8,81.8,54.07,-1.66,50.0,5.82,1.26,1.22,-1.19,5.33,7.89,-130.31,-7.28,-2.03,30.03,-23.1,1.2,6.0,24.0,2095,181,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,474568,R,53,Groundout,5,4,180330_191142,eb419ad9-e6d9-4a2c-9a42-1dce9076fd64,2,1,2,B,Ball,SL,14,2.0,3.36,1.7,89.8,82.3,8.53,-1.67,50.0,5.76,2.05,0.92,-1.17,6.23,9.94,-130.16,-8.23,-2.0,27.95,-21.52,0.0,6.0,24.0,2188,179,,,,,,,0,1,-2,top
2018-03-30,529417,7,599683,R,474568,R,53,Groundout,5,5,180330_191202,b04f2fe2-e69f-48cd-8e8e-a369bac63af0,3,1,2,X,In play- out(s),FF,8,2.0,3.38,1.52,93.7,85.1,20.23,-1.68,50.0,5.8,0.08,2.13,-10.06,8.78,8.19,-135.87,-6.86,-18.69,31.52,-15.87,44.4,4.8,24.0,2070,228,,,,,,,0,1,-2,top
2018-04-01,529441,8,599683,R,501896,R,63,Single,2,1,180402_004343,c38c4574-82e7-4138-b399-fc71de5a98e9,0,0,0,S,Called Strike,FF,14,2.0,3.38,1.59,92.1,83.5,71.1,-1.83,50.0,5.71,0.87,1.88,-4.44,9.36,8.59,-133.45,-7.1,-7.94,30.94,-15.44,19.2,3.6,24.0,2125,201,,,,501896,,,0,0,-4,top
2018-04-01,529441,8,599683,R,501896,R,63,Single,2,2,180402_004356,867e2c81-8d1c-4cb2-a432-b5ea415f2339,0,1,0,X,In play- no out,SL,9,2.0,3.34,1.4,86.3,79.2,39.45,-1.85,50.0,5.87,0.63,1.77,0.75,4.02,5.9,-125.45,-4.93,1.2,26.1,-25.78,4.8,7.2,24.0,2159,156,,,,501896,,,0,0,-4,top
2018-04-01,529441,8,599683,R,570256,L,64,Flyout,5,1,180402_004442,eb3a2e34-6b99-4142-9d93-73dbf1135aae,0,0,0,B,Ball,FF,13,2.0,3.94,1.83,91.3,81.7,30.8,-1.95,50.0,5.63,-0.03,1.0,-10.42,8.87,8.45,-132.06,-8.69,-17.98,34.07,-16.86,39.6,6.0,24.0,2036,229,501896,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,570256,L,64,Flyout,5,2,180402_004456,0fb7c801-019d-4386-b722-8409a35ed5ea,1,0,0,B,Ball,SL,12,2.0,3.96,1.85,87.8,79.1,41.42,-1.74,50.0,5.96,0.97,3.19,-2.43,5.3,7.56,-127.4,-2.19,-3.93,30.21,-23.62,4.8,6.0,24.0,2212,194,501896,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,570256,L,64,Flyout,5,3,180402_004513,e83cadf5-86df-4061-8a84-dd43bd49434c,2,0,0,S,Foul,FF,4,2.0,3.73,1.65,92.0,82.8,23.94,-1.83,50.0,5.76,-0.35,2.7,-9.7,7.43,7.14,-133.55,-4.41,-17.23,33.25,-18.98,37.2,6.0,24.0,2015,231,501896,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,570256,L,64,Flyout,5,4,180402_004557,ba1da69e-895e-4716-a350-787a2646792e,2,1,0,S,Foul,SL,3,2.0,3.73,1.65,88.0,80.1,39.01,-1.79,50.0,5.97,0.52,3.54,1.43,4.66,5.34,-127.93,-1.28,2.35,28.17,-24.51,8.4,6.0,24.0,2141,155,501896,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,570256,L,64,Flyout,5,5,180402_004628,fb2d20bf-3f3a-4ae1-87d3-a15269dfd1fc,2,2,0,X,In play- out(s),FF,4,2.0,3.73,1.65,92.4,83.4,25.94,-1.66,50.0,5.75,-0.33,2.86,-9.68,9.24,6.79,-134.22,-4.67,-17.44,32.41,-15.52,43.2,4.8,24.0,2014,225,501896,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,446481,R,65,Pop Out,1,1,180402_004702,7d5cb1e7-881f-4a7a-a1f0-c3aed0e20be4,0,0,1,X,In play- out(s),FF,11,2.0,3.36,1.42,92.4,83.6,67.07,-1.87,50.0,5.77,-1.04,2.85,-8.51,8.88,5.11,-134.17,-4.63,-15.34,31.88,-16.15,39.6,4.8,24.0,2020,222,,,,,,,0,1,-4,top
2018-04-01,529441,8,599683,R,553869,R,66,Forceout,2,1,180402_004744,4a67db62-79f9-4e16-a9b8-fdfe4d0e466d,0,0,2,S,Foul,FF,1,2.0,3.38,1.34,92.4,83.8,49.68,-1.73,50.0,5.78,-0.37,2.77,-9.17,8.14,6.71,-134.15,-4.64,-16.58,31.08,-17.45,39.6,4.8,24.0,2115,227,,,,,,,0,1,-4,top
