Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,5,623184,R,460075,R,41,Strikeout,3,1,170403_195117,5bb409b5-0cbd-4825-985d-763ba4af6145,0,0,0,S,Swinging Strike,FT,13,2.0,3.44,1.6,93.6,85.4,44.56,-2.09,50.0,5.78,-1.36,1.76,-9.56,5.41,5.26,-136.06,-6.67,-17.83,31.37,-22.08,34.8,6.0,24.0,2214,242,,519346,,,519346,,0,1,0,bottom
2017-04-03,490101,5,623184,R,460075,R,41,Strikeout,3,2,170403_195149,02f63dd2-46f4-4375-9024-adb4ecd7240e,0,2,0,F,Foul,FF,4,2.0,3.47,1.6,93.1,85.0,33.59,-2.03,50.0,5.78,-0.29,2.52,-3.64,8.96,5.92,-135.31,-5.8,-6.74,30.08,-15.59,18.0,3.6,24.0,2190,199,,519346,,,519346,,0,1,0,bottom
2017-04-03,490101,5,623184,R,460075,R,41,Strikeout,3,3,170403_195213,8c097a23-f059-4d37-bf7c-6f5563ac5190,0,2,0,S,Swinging Strike,FT,13,2.0,3.49,1.65,93.4,84.7,53.36,-2.05,50.0,5.66,-1.18,0.89,-8.95,5.69,5.42,-135.57,-8.6,-16.45,33.14,-21.71,32.4,6.0,24.0,2178,240,,519346,,,519346,,0,1,0,bottom
2017-04-03,490101,5,623184,R,543768,L,42,Double,4,1,170403_195249,2ce3cb75-9106-426c-af73-7339d7320e1a,1,0,1,*B,Ball In Dirt,FT,13,2.0,3.3,1.59,95.1,86.2,38.6,-2.04,50.0,5.65,-0.3,0.64,-13.2,4.22,9.32,-137.84,-9.1,-25.05,34.45,-24.17,40.8,7.2,24.0,2274,255,,519346,,,543768,,1,0,0,bottom
2017-04-03,490101,5,623184,R,543768,L,42,Double,4,2,170403_195314,b21e33de-aa97-4575-97bf-6a75e356cfac,1,0,1,B,Ball,CH,14,2.0,3.4,1.59,87.9,80.3,39.17,-1.88,50.0,5.57,0.66,0.9,-8.12,5.5,9.04,-127.48,-7.1,-13.29,27.4,-23.16,25.2,7.2,24.0,2037,235,,519346,,,543768,,1,0,0,bottom
2017-04-03,490101,5,623184,R,543768,L,42,Double,4,3,170403_195337,1ad06f9e-642c-458d-a773-e6c70b6a0a27,3,0,1,*B,Ball In Dirt,FT,14,2.0,3.32,1.59,95.0,86.6,57.24,-1.9,50.0,5.64,0.96,0.7,-8.66,7.66,10.79,-137.54,-10.15,-16.52,31.6,-17.56,36.0,4.8,24.0,2264,228,,519346,,,543768,,1,0,0,bottom
2017-04-03,490101,5,623184,R,543768,L,42,Double,4,4,170403_195411,c5c2f11c-2cfa-46a4-947b-0e16423a0aba,3,0,1,E,In play- run(s),FT,13,2.0,3.26,1.59,95.0,86.6,62.94,-2.11,50.0,5.74,-0.85,2.37,-8.13,8.47,6.3,-138.06,-6.27,-15.65,31.59,-15.87,39.6,4.8,24.0,2377,223,,519346,,,543768,,1,0,0,bottom
2017-04-03,490101,5,623184,R,570267,R,43,Hit By Pitch,5,1,170403_195501,0cd89dde-a228-4c7e-ba24-d12d34879178,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.82,1.6,88.7,82.2,74.02,-1.85,50.0,5.81,1.0,0.74,2.1,2.86,6.57,-128.84,-7.56,3.55,25.28,-27.35,9.6,7.2,24.0,2690,126,,543768,,570267,543768,,0,0,-1,bottom
2017-04-03,490101,5,623184,R,570267,R,43,Hit By Pitch,5,2,170403_195535,d3a578e5-c058-4cec-8238-3bd67b3a6d63,1,0,1,S,Swinging Strike,SL,14,2.0,3.83,1.76,88.8,82.0,13.89,-2.08,50.0,5.78,0.04,1.31,2.02,3.09,4.73,-129.13,-6.14,3.43,26.11,-26.94,8.4,7.2,24.0,2678,134,,543768,,570267,543768,,0,0,-1,bottom
2017-04-03,490101,5,623184,R,570267,R,43,Hit By Pitch,5,3,170403_195556,57c33b51-93d6-42f8-82f4-caceb4994b81,1,2,1,C,Called Strike,FT,13,2.0,3.88,1.68,94.3,85.9,40.78,-1.97,50.0,5.67,-0.01,1.74,-6.91,6.6,7.7,-136.96,-6.94,-13.05,31.89,-19.71,27.6,4.8,24.0,2345,225,,543768,,570267,543768,,0,0,-1,bottom
