Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-07,530326,9,576397,R,621446,R,77,Home Run,2,1,180607_032933,41fc676d-2fd4-4f4f-ae0b-95265f360509,0,0,0,B,Ball,CU,14,0.92,3.86,1.86,72.6,67.1,69.87,-1.94,50.0,4.89,1.76,1.59,-6.34,7.23,9.43,-105.13,-1.11,-7.17,16.07,-24.0,13.2,8.4,24.0,1772,214,,,,,,,1,0,-7,top
2018-06-07,530326,9,576397,R,621446,R,77,Home Run,2,2,180607_032947,3e68dd42-85bd-432e-ae54-3f535b68afc6,1,0,0,X,In play- run(s),CU,12,0.87,3.68,1.41,73.4,66.7,41.23,-2.09,50.0,5.11,0.79,3.26,-3.87,11.56,7.1,-106.45,0.65,-4.42,19.09,-18.97,9.6,7.2,24.0,1873,192,,,,,,,1,0,-7,top
2018-06-07,530326,9,576397,R,543776,L,78,Flyout,3,1,180607_033022,4a1e9d59-5253-4433-881d-f1732a8f57a9,0,0,0,S,Called Strike,CU,1,0.85,3.22,1.42,79.8,73.2,76.23,-2.2,50.0,5.32,-0.48,2.81,-6.76,5.39,5.96,-115.9,-0.33,-9.23,21.02,-24.82,18.0,7.2,24.0,1853,226,,,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,543776,L,78,Flyout,3,2,180607_033033,93938219-4f4d-4249-bb94-cf226ac8b810,0,1,0,B,Ball,CU,11,0.88,3.23,1.41,79.7,72.9,8.32,-2.51,50.0,4.88,-2.4,2.6,-7.96,4.4,2.61,-115.85,0.51,-10.8,21.84,-26.21,21.6,8.4,24.0,1897,238,,,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,543776,L,78,Flyout,3,3,180607_033049,e1ad85da-c999-4dbb-ba6f-947d72a65200,1,1,0,X,In play- out(s),CU,13,0.89,3.05,1.25,78.3,71.5,35.1,-2.16,50.0,5.04,-0.73,1.79,-5.17,7.69,4.71,-113.63,-2.35,-6.75,21.26,-22.14,14.4,7.2,24.0,1914,210,,,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,516770,R,79,Double,1,1,180607_033121,d600db6f-11d7-4bff-9d0a-f526e1ad7ef1,0,0,1,X,In play- no out,CU,2,0.9,3.43,1.42,78.3,71.7,63.11,-1.93,50.0,5.02,0.17,2.83,-9.46,3.56,7.46,-113.57,1.21,-12.38,20.38,-27.52,21.6,9.6,24.0,1841,244,,,,,516770,,0,0,-8,top
2018-06-07,530326,9,576397,R,543031,R,80,Groundout,5,1,180607_033157,83c891e3-4954-4446-accb-83fee9628c38,0,0,1,B,Ball,CU,11,0.93,3.83,1.81,76.7,70.6,55.74,-2.32,50.0,5.35,-1.65,3.13,-5.87,5.69,3.17,-111.48,0.75,-7.44,18.56,-24.96,15.6,8.4,24.0,1834,222,,516770,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,543031,R,80,Groundout,5,2,180607_033209,51211533-e7b5-44ba-956b-a17b8d75ae7f,1,0,1,B,Ball,CU,11,0.93,3.81,1.81,76.6,70.7,20.68,-2.36,50.0,5.51,-1.36,3.83,-5.91,4.54,3.89,-111.34,2.26,-7.5,17.9,-26.41,14.4,8.4,24.0,1776,226,,516770,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,543031,R,80,Groundout,5,3,180607_033222,c6235abb-ffa1-4957-bd24-86c86583476f,2,0,1,B,Ball,CU,11,0.92,3.6,1.75,76.0,69.7,30.88,-2.16,50.0,5.43,-0.26,3.94,-6.18,5.23,5.9,-110.26,2.64,-7.65,18.59,-25.69,14.4,8.4,24.0,1774,222,,516770,,,,,0,1,-8,top
2018-06-07,530326,9,576397,R,543031,R,80,Groundout,5,4,180607_033235,58f3b6d8-1b13-4150-a484-31e5b4f774d7,3,0,1,S,Called Strike,CU,2,0.92,3.92,1.82,74.8,69.4,16.19,-2.17,50.0,5.31,-0.11,3.43,-4.92,4.13,5.82,-108.73,2.22,-5.98,16.28,-27.15,10.8,9.6,24.0,1662,222,,516770,,,,,0,1,-8,top
