Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,1,190408_020912,8e6d2231-38f3-4f84-8634-8ef96aa1c9a1,0,0,1,B,Ball,FF,14,2.0,3.58,1.65,95.8,89.1,,-1.3,50.0,5.72,1.85,1.33,-6.55,8.17,11.05,-139.06,-9.25,-13.04,26.05,-15.9,32.4,4.8,24.0,2355,216,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,2,190408_020937,d8c34060-874a-477d-b194-757ef2d325f4,1,0,1,S,Called Strike,FF,9,2.0,3.5,1.6,95.0,88.4,,-1.45,50.0,5.77,0.53,2.0,-5.16,7.04,7.29,-138.19,-7.03,-10.17,25.52,-18.31,24.0,4.8,24.0,2304,214,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,3,190408_021018,9748dc23-2575-4201-9582-7c5fd0c7ce87,1,1,1,S,Foul,FF,6,2.0,3.41,1.56,95.9,88.9,,-1.4,50.0,5.83,0.67,2.52,-6.2,6.46,7.96,-139.52,-5.7,-12.39,27.16,-19.25,27.6,4.8,24.0,2287,222,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,4,190408_021049,5310544a-8216-40fe-a09b-a8047b1f42d1,1,2,1,B,Ball,SL,14,2.0,3.5,1.59,86.8,81.4,,-1.31,50.0,5.79,2.26,1.82,1.57,2.44,8.45,-126.27,-4.37,2.59,20.91,-28.16,7.2,7.2,24.0,2428,131,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,5,190408_021116,0fd3d62c-df8d-4602-84dd-59d776dff569,2,1,1,S,Foul,SL,14,2.0,3.41,1.56,89.1,84.6,,-1.58,50.0,5.76,0.66,1.54,1.76,3.0,5.23,-129.88,-5.81,3.12,18.32,-26.87,7.2,6.0,24.0,2437,140,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,6,190408_021150,7d721d42-6358-4613-b73e-3a37d952e617,2,2,1,B,Ball,FF,12,2.0,3.57,1.63,96.5,90.0,,-1.32,50.0,5.89,1.86,3.52,-4.28,6.98,10.46,-140.41,-3.43,-8.73,25.26,-17.93,20.4,3.6,24.0,2205,206,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,572041,R,37,Pop Out,7,7,190408_021215,adda7b29-581c-4ba6-b9f6-0aa55a31bf2e,3,2,1,X,In play- out(s),SL,14,2.0,3.41,1.56,86.5,81.4,,-1.67,50.0,5.77,0.93,1.67,2.5,-0.3,5.7,-125.98,-3.79,4.11,19.99,-32.67,8.4,8.4,24.0,2402,80,,608369,,,,,0,1,-3,top
2019-09-12,565415,4,622075,R,641355,L,38,Field Error,3,1,190408_021303,fc6424c5-6b06-410f-9329-4e71d5f98a85,0,0,2,B,Ball,FF,14,2.0,3.88,1.78,96.1,89.5,,-1.45,50.0,5.76,1.1,2.11,-5.26,7.47,8.99,-139.74,-7.08,-10.6,25.73,-17.12,26.4,3.6,24.0,2350,212,,,,641355,,641355,1,0,-3,top
2019-09-12,565415,4,622075,R,641355,L,38,Field Error,3,2,190408_021325,6ba3e487-f2dd-4511-bcc2-048c58712af5,1,0,2,B,Ball,SL,11,2.0,3.92,1.75,86.3,80.9,,-1.79,50.0,5.9,-1.18,2.72,3.21,0.13,0.47,-125.87,-1.58,5.27,20.27,-31.96,9.6,8.4,24.0,2494,91,,,,641355,,641355,1,0,-3,top
2019-09-12,565415,4,622075,R,641355,L,38,Field Error,3,3,190408_021347,29b1aa02-6356-4bc7-be54-aaa7bca3de8b,2,0,2,X,In play- run(s),FF,2,2.0,3.55,1.63,96.4,89.5,,-1.36,50.0,5.92,0.17,2.97,-5.83,7.33,6.4,-140.42,-5.14,-11.84,26.82,-17.3,30.0,4.8,24.0,2376,216,,,,641355,,641355,1,0,-3,top
2019-09-12,565415,4,622075,R,571970,L,39,Flyout,2,1,190408_021456,88e30db5-5b4c-472c-8298-1f28cc250caf,0,0,2,B,Ball,FF,11,2.0,3.18,1.5,96.0,89.2,,-1.89,50.0,5.94,-1.52,4.5,-5.9,7.92,3.16,-140.05,-1.12,-11.94,26.08,-16.15,34.8,3.6,24.0,2307,215,641355,,641355,,,,0,1,-4,top
2019-09-12,565415,4,622075,R,571970,L,39,Flyout,2,2,190408_021522,741ce4df-3c6d-4a48-824d-efd6e19850e5,1,0,2,X,In play- out(s),FF,4,2.0,3.32,1.51,96.0,89.7,,-1.74,50.0,5.77,-0.61,2.29,-5.28,7.9,5.08,-139.85,-6.8,-10.69,24.82,-16.16,30.0,3.6,24.0,2362,213,641355,,641355,,,,0,1,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,1,190408_023006,76e510b3-2337-4ff0-8356-403cc8d1b264,0,0,0,S,Called Strike,SL,6,2.0,3.26,1.61,87.8,82.3,,-1.87,50.0,5.89,0.67,2.37,1.53,3.35,5.97,-127.85,-3.75,2.6,20.71,-26.5,7.2,6.0,24.0,2402,145,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,2,190408_023020,604493cf-7009-4e90-b04b-d3b34172eedc,0,1,0,B,Ball,SL,14,2.0,3.2,1.58,85.9,80.9,,-1.63,50.0,5.8,1.2,1.45,1.93,1.36,6.44,-124.99,-4.83,3.13,19.4,-29.96,7.2,7.2,24.0,2378,112,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,3,190408_023034,69ef5cf1-e7ad-4b49-93e7-2f54f8796996,1,1,0,S,Swinging Strike,SL,14,2.0,3.32,1.51,86.5,81.7,,-1.71,50.0,5.86,0.76,1.35,2.23,0.5,5.48,-126.03,-5.11,3.68,19.42,-31.36,7.2,8.4,24.0,2454,93,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,4,190408_023056,783f8bbe-7789-435f-bc53-6b7ec58f0a47,1,2,0,B,Ball,FF,14,2.0,3.24,1.57,95.4,88.7,,-1.4,50.0,5.8,2.67,2.17,-4.03,7.48,12.64,-138.39,-6.83,-7.96,25.73,-17.4,16.8,3.6,24.0,2294,202,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,5,190408_023113,77e70b8e-2bee-45f3-b7ba-be62714447b7,2,2,0,B,Ball,SL,14,2.0,3.28,1.58,89.0,83.5,,-1.68,50.0,5.73,0.51,1.23,2.02,3.32,4.98,-129.59,-6.5,3.51,21.63,-26.41,8.4,6.0,24.0,2440,138,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,571771,R,44,Walk,6,6,190408_023130,1ed2be19-7abd-4b82-8196-61004cbc59f0,3,2,0,B,Ball,FF,14,2.0,3.21,1.5,95.1,88.8,,-1.29,50.0,5.85,1.56,2.11,-6.03,7.05,10.02,-138.23,-6.98,-11.92,24.5,-18.24,27.6,4.8,24.0,2212,218,,,,571771,,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,1,190408_023203,012d3a2a-d50a-4ac6-bacc-c9a3a75edcfd,0,0,0,B,Ball,FF,14,2.0,3.28,1.48,94.5,88.2,,-1.45,50.0,5.8,1.21,2.01,-4.05,7.4,8.72,-137.42,-7.13,-7.91,24.37,-17.71,19.2,3.6,24.0,2320,205,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,2,190408_023223,4eb88cee-144d-46d5-8475-17f54a090072,1,0,0,B,Ball,FF,14,2.0,3.22,1.48,94.2,87.8,,-1.47,50.0,5.75,1.07,2.07,-3.8,8.05,8.28,-137.18,-7.0,-7.38,25.15,-16.55,18.0,3.6,24.0,2339,201,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,3,190408_023246,8fddec4b-bab0-4b56-bd9d-4ccad7e73e61,2,0,0,S,Foul,FF,4,2.0,3.3,1.5,94.7,87.7,,-1.64,50.0,5.84,-0.52,2.61,-4.15,8.49,4.56,-137.93,-5.99,-8.11,26.83,-15.61,24.0,3.6,24.0,2326,204,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,4,190408_023326,048a99a2-b995-4d50-b1ad-c7c29f7b84cc,2,1,0,S,Called Strike,FF,12,2.0,3.28,1.43,93.2,87.0,,-1.42,50.0,5.91,0.68,3.48,-4.67,7.8,7.33,-135.86,-3.38,-8.92,23.48,-17.27,22.8,3.6,24.0,2254,207,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,5,190408_023349,8fe08d3a-d9d6-46e8-8100-4cacf0aebde3,2,2,0,B,Ball,FF,12,2.0,3.37,1.5,95.4,89.2,,-1.4,50.0,5.85,1.19,3.08,-3.63,7.33,8.5,-138.92,-4.5,-7.26,24.16,-17.51,18.0,3.6,24.0,2232,202,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,605131,R,45,Walk,7,6,190408_023411,ca17b01b-104c-471a-885a-5c866d11cbea,3,2,0,B,Ball,FF,2,2.0,3.17,1.4,94.7,88.5,,-1.63,50.0,5.91,-0.21,3.3,-3.53,7.35,5.16,-138.16,-4.0,-6.97,24.24,-17.64,18.0,3.6,24.0,2234,203,571771,,,605131,571771,,0,0,-4,top
2019-09-12,565415,5,622075,R,523260,R,46,Sac Bunt,2,1,190408_023452,18929378-f8c8-43d2-a3c5-a79fba8b5bdd,0,0,0,S,Missed Bunt,FF,8,2.0,3.41,1.56,93.3,87.6,,-1.65,50.0,5.75,0.1,2.01,-2.54,7.54,5.64,-135.99,-6.9,-4.87,22.63,-17.7,12.0,3.6,24.0,2219,196,605131,571771,,,605131,571771,0,1,-4,top
2019-09-12,565415,5,622075,R,523260,R,46,Sac Bunt,2,2,190408_023521,99323264-ef07-42be-a2be-0011c8a61bae,0,1,0,X,In play- out(s),FF,1,2.0,3.41,1.56,91.2,85.5,,-1.55,50.0,5.9,-0.31,3.1,-3.61,6.59,4.52,-132.94,-3.64,-6.62,21.43,-20.08,15.6,4.8,24.0,2142,206,605131,571771,,,605131,571771,0,1,-4,top
2019-09-12,565417,9,622075,R,645277,L,65,Double,5,1,190410_033416,3d744590-ed19-4566-821f-a8bb93fcc33a,0,0,0,B,Ball,SL,13,2.0,3.26,1.52,87.8,82.3,,-2.26,50.0,5.82,-1.16,2.1,2.0,3.71,2.14,-127.99,-4.4,3.39,21.1,-25.89,8.4,6.0,24.0,2267,147,,,,,645277,,0,0,-5,top
2019-09-12,565417,9,622075,R,645277,L,65,Double,5,2,190410_033429,66f17857-200f-49c9-aaf9-ec5ed39792ab,1,0,0,B,Ball,FF,12,2.0,3.27,1.48,94.2,87.8,,-1.9,50.0,5.82,0.94,3.17,-5.79,6.52,9.8,-136.95,-3.63,-11.24,24.09,-19.53,25.2,4.8,24.0,2138,217,,,,,645277,,0,0,-5,top
2019-09-12,565417,9,622075,R,645277,L,65,Double,5,3,190410_033445,92ed8693-dfa1-46bf-830e-0e83ad5d0e13,2,0,0,S,Foul,FF,4,2.0,3.26,1.54,93.6,87.2,,-2.03,50.0,5.72,-0.25,2.38,-4.85,6.47,6.54,-136.23,-5.41,-9.29,24.3,-19.77,21.6,4.8,24.0,2070,214,,,,,645277,,0,0,-5,top
2019-09-12,565417,9,622075,R,645277,L,65,Double,5,4,190410_033503,122ff14b-9f2f-46fd-9be5-5464b0ac0b17,2,1,0,B,Ball,CH,11,2.0,3.26,1.48,87.6,81.5,,-2.37,50.0,5.7,-1.86,3.19,-7.75,5.14,3.86,-127.61,-1.71,-13.01,21.83,-23.54,27.6,6.0,24.0,1962,235,,,,,645277,,0,0,-5,top
2019-09-12,565417,9,622075,R,645277,L,65,Double,5,5,190410_033529,cec00b9a-7f29-44f7-9e5e-07015e2649d0,3,1,0,X,In play- no out,FF,13,2.0,3.27,1.48,94.5,87.9,,-2.12,50.0,5.61,-0.47,1.61,-5.19,6.59,6.36,-137.49,-7.4,-10.1,25.61,-19.35,24.0,4.8,24.0,2128,217,,,,,645277,,0,0,-5,top
2019-09-12,565417,9,622075,R,452095,R,66,Groundout,3,1,190410_033611,e1cba783-c3f5-4513-8361-84bb1b5e13b6,0,0,0,S,Foul,SL,9,2.0,3.43,1.45,87.6,82.1,,-1.82,50.0,5.82,0.28,1.76,2.34,2.08,4.56,-127.59,-4.68,3.93,21.5,-28.67,8.4,7.2,24.0,2408,121,,645277,,,,645277,0,1,-5,top
2019-09-12,565417,9,622075,R,452095,R,66,Groundout,3,2,190410_033635,9ea71865-3fe1-4cf5-8058-d189701960da,0,1,0,B,Ball,SL,14,2.0,3.34,1.43,88.5,83.2,,-1.8,50.0,5.75,1.06,1.44,2.43,2.38,6.51,-128.88,-5.59,4.18,21.27,-28.08,9.6,7.2,24.0,2451,122,,645277,,,,645277,0,1,-5,top
2019-09-12,565417,9,622075,R,452095,R,66,Groundout,3,3,190410_033701,d34a7f4a-b32e-4708-bbb8-5b0e1c59e031,1,1,0,X,In play- out(s),SL,9,2.0,3.43,1.45,86.6,81.7,,-1.74,50.0,5.8,0.62,2.15,2.22,1.25,5.22,-126.22,-3.23,3.68,18.94,-30.1,8.4,7.2,24.0,2453,111,,645277,,,,645277,0,1,-5,top
2019-09-12,565417,9,622075,R,518586,R,67,Double,5,1,190410_033742,6e8d9384-06c5-46ff-8833-d90f0b38f187,0,0,1,S,Foul,SL,5,2.0,3.45,1.58,86.9,80.7,,-2.02,50.0,5.88,-0.14,2.39,1.9,-0.44,4.1,-126.6,-2.21,3.11,23.55,-32.9,6.0,8.4,24.0,2406,76,,,645277,,518586,,1,0,-5,top
2019-09-12,565417,9,622075,R,518586,R,67,Double,5,2,190410_033804,3719ab2d-799d-4bdf-ad2a-87f99626294b,0,1,1,S,Called Strike,FF,6,2.0,3.56,1.57,95.7,88.9,,-1.7,50.0,5.76,0.52,2.64,-5.65,7.28,8.18,-139.28,-5.46,-11.28,26.27,-17.64,27.6,4.8,24.0,2326,215,,,645277,,518586,,1,0,-5,top
2019-09-12,565417,9,622075,R,518586,R,67,Double,5,3,190410_033822,86ddf728-e54e-49a7-b721-f75312c145e1,0,2,1,B,Ball,SL,8,2.0,3.45,1.61,89.6,84.4,,-1.86,50.0,5.83,0.19,1.63,1.52,4.0,4.83,-130.56,-6.14,2.69,20.51,-25.08,7.2,6.0,24.0,2426,151,,,645277,,518586,,1,0,-5,top
2019-09-12,565417,9,622075,R,518586,R,67,Double,5,4,190410_033843,c6afb470-bcb5-48e4-a36c-2a73394e2136,1,2,1,B,Ball,SL,14,2.0,3.47,1.6,88.3,83.1,,-1.8,50.0,5.74,1.69,1.67,2.24,2.04,8.19,-128.42,-4.84,3.83,20.33,-28.68,9.6,7.2,24.0,2434,119,,,645277,,518586,,1,0,-5,top
2019-09-12,565417,9,622075,R,518586,R,67,Double,5,5,190410_033916,ef77f971-f5c2-4f42-9c0b-d0b89c9a83b0,2,2,1,X,In play- run(s),SL,7,2.0,3.41,1.57,86.2,81.2,,-1.97,50.0,5.83,-0.28,1.64,2.31,0.71,3.46,-125.61,-4.3,3.78,19.56,-31.01,7.2,8.4,24.0,,99,,,645277,,518586,,1,0,-5,top
2019-09-12,565417,9,622075,R,542255,L,68,Groundout,4,1,190410_033958,e499fd20-6509-4dd9-ae0d-03a21ddbdfc1,0,0,1,S,Foul,FF,1,2.0,3.37,1.54,95.1,88.3,,-1.81,50.0,5.82,-0.61,2.95,-5.06,7.32,5.11,-138.61,-4.68,-9.99,26.57,-17.72,26.4,4.8,24.0,2327,213,,518586,,,,518586,0,1,-6,top
2019-09-12,565417,9,622075,R,542255,L,68,Groundout,4,2,190410_034017,079d011b-038f-4ec7-9536-6f77688f0fac,0,1,1,S,Swinging Strike,FF,2,2.0,3.35,1.6,95.4,89.0,,-1.71,50.0,5.74,0.12,2.75,-4.85,8.26,6.81,-139.03,-5.48,-9.7,24.82,-15.66,27.6,3.6,24.0,2255,208,,518586,,,,518586,0,1,-6,top
2019-09-12,565417,9,622075,R,542255,L,68,Groundout,4,3,190410_034042,6de74ac1-7d4e-4e17-b8fa-d178db53138b,0,2,1,B,Ball,FF,12,2.0,3.41,1.45,95.9,89.3,,-1.66,50.0,5.89,0.64,3.66,-5.91,7.09,8.54,-139.57,-2.98,-11.9,25.1,-17.89,30.0,4.8,24.0,2253,216,,518586,,,,518586,0,1,-6,top
2019-09-12,565417,9,622075,R,542255,L,68,Groundout,4,4,190410_034107,899ad4ed-7a16-43b8-87e2-465550dcfaff,1,2,1,X,In play- out(s),SL,6,2.0,3.43,1.57,87.7,82.4,,-1.65,50.0,5.91,0.52,2.29,2.22,1.05,4.81,-127.82,-3.24,3.75,20.7,-30.41,8.4,7.2,24.0,2451,107,,518586,,,,518586,0,1,-6,top
2019-09-12,565417,9,622075,R,518626,R,69,Pop Out,4,1,190410_034146,e741037a-07a5-4567-a9c5-1c054572b6e3,0,0,2,S,Swinging Strike,FF,3,2.0,3.26,1.47,95.8,89.8,,-1.84,50.0,5.83,0.29,2.92,-4.78,6.96,7.66,-139.55,-4.87,-9.68,23.38,-18.08,24.0,3.6,24.0,2293,211,,,518586,,,,0,1,-6,top
2019-09-12,565417,9,622075,R,518626,R,69,Pop Out,4,2,190410_034208,45c8cb13-6883-42e6-8513-a422babd5552,0,1,2,B,Ball,FF,11,2.0,3.33,1.47,96.2,89.9,,-1.57,50.0,5.87,-0.75,4.09,-5.42,7.02,4.29,-140.31,-1.79,-11.08,24.4,-17.84,30.0,3.6,24.0,2310,216,,,518586,,,,0,1,-6,top
2019-09-12,565417,9,622075,R,518626,R,69,Pop Out,4,3,190410_034230,d7e342c5-0483-4ac5-8f0b-c231d829700d,1,1,2,B,Ball,FF,12,2.0,3.28,1.45,95.5,89.4,,-1.73,50.0,5.88,0.28,3.78,-5.03,6.05,7.42,-139.14,-2.23,-10.12,23.28,-19.99,24.0,4.8,24.0,2211,216,,,518586,,,,0,1,-6,top
2019-09-12,565417,9,622075,R,518626,R,69,Pop Out,4,4,190410_034304,7fde7657-38d2-4ceb-b962-f3da85c93edd,2,1,2,X,In play- out(s),SL,7,2.0,3.46,1.56,89.3,84.0,,-2.04,50.0,5.81,-0.63,2.22,0.4,2.0,3.53,-130.21,-3.81,0.7,20.7,-28.65,2.4,7.2,24.0,2405,157,,,518586,,,,0,1,-6,top
2019-09-12,566478,11,622075,R,456124,R,80,Groundout,5,1,190413_054842,fc5a9f18-d87d-49f9-b12d-627b89f33b29,0,0,0,B,Ball,FF,12,2.0,3.53,1.66,93.3,84.9,,-1.84,50.0,5.65,1.02,2.78,-7.9,9.56,10.38,-135.44,-4.95,-14.64,30.49,-14.47,38.4,4.8,24.0,2094,216,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,456124,R,80,Groundout,5,2,190413_054900,8b2a3c5a-043e-46fd-aded-25fc3c0f7989,1,0,0,B,Ball,FF,14,2.0,3.33,1.62,94.5,86.4,,-1.9,50.0,5.43,0.02,1.27,-7.31,10.18,7.78,-137.24,-8.93,-13.93,30.44,-12.77,39.6,3.6,24.0,2117,214,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,456124,R,80,Groundout,5,3,190413_054921,f5285227-6c77-4255-bc1c-7b7a814c3cff,2,0,0,S,Foul,FF,12,2.0,3.55,1.63,94.0,86.0,,-1.8,50.0,5.63,0.81,2.93,-8.21,9.69,9.94,-136.53,-4.71,-15.55,29.24,-13.84,42.0,4.8,24.0,2152,217,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,456124,R,80,Groundout,5,4,190413_054947,3fa3d322-6483-4207-b5f1-db35504e12e1,2,1,0,S,Foul,FF,6,2.0,3.55,1.63,95.2,87.5,,-1.77,50.0,5.57,0.7,2.28,-7.47,10.35,9.41,-138.32,-6.82,-14.57,28.86,-11.99,43.2,3.6,24.0,2249,213,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,456124,R,80,Groundout,5,5,190413_055015,6f18066b-0b9e-47fe-bf01-4c2afe92215d,2,2,0,X,In play- out(s),FF,12,2.0,3.55,1.63,95.8,87.6,,-1.77,50.0,5.63,1.0,2.95,-6.86,8.84,10.06,-139.17,-4.68,-13.48,30.82,-14.81,36.0,3.6,24.0,2206,214,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,457763,R,81,Groundout,4,1,190413_055051,56e48086-4a1c-443b-8aae-3b874929c3dd,0,0,1,B,Ball,FF,14,2.0,3.29,1.47,95.0,86.6,,-1.75,50.0,5.51,1.38,1.58,-6.89,10.04,10.94,-137.75,-8.3,-13.2,31.49,-12.94,36.0,3.6,24.0,2375,211,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,457763,R,81,Groundout,4,2,190413_055107,b299e9a9-72fc-40d1-804c-ed8fa5f2f74e,1,0,1,S,Called Strike,FF,9,2.0,3.4,1.57,94.8,86.1,,-1.56,50.0,5.67,0.68,2.11,-9.13,10.24,9.27,-137.52,-7.29,-17.4,32.07,-12.68,46.8,4.8,24.0,2318,220,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,457763,R,81,Groundout,4,3,190413_055131,80319738-7536-4b8d-bc47-694f561b11b6,1,1,1,S,Foul,FF,1,2.0,3.41,1.56,95.8,87.0,,-1.83,50.0,5.62,-0.34,2.99,-6.62,10.31,6.44,-139.13,-5.01,-12.91,32.72,-12.08,40.8,3.6,24.0,2301,210,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,457763,R,81,Groundout,4,4,190413_055152,e54786a9-16a6-4808-95a5-c510aec5c3c8,1,2,1,X,In play- out(s),SL,14,2.0,3.41,1.56,86.4,79.6,,-1.81,50.0,5.8,1.28,2.44,1.97,1.88,7.04,-125.64,-2.48,3.15,24.98,-29.16,8.4,7.2,24.0,2506,121,,,,,,,0,1,0,bottom
2019-09-12,566478,11,622075,R,621453,L,82,Flyout,2,1,190413_055239,ddfe54e8-3e6e-4392-89c7-d4311e21c78e,0,0,2,S,Foul,FF,7,2.0,3.47,1.59,94.8,86.7,,-1.89,50.0,5.56,-0.43,1.78,-6.61,9.79,6.31,-137.73,-7.83,-12.7,30.44,-13.36,37.2,3.6,24.0,2158,213,,,,,,,0,1,0,bottom
