Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,1,180329_221210,9d41e094-6400-4d13-8011-03861310db55,0,1,0,C,Called Strike,FF,4,2.0,3.09,1.45,90.8,82.9,42.11,-1.64,50.0,5.14,-0.33,2.31,-7.79,9.16,6.04,-131.8,-4.29,-13.72,27.68,-16.04,36.0,4.8,24.0,2201,218,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,2,180329_221227,fc8d4cee-5e26-4636-9d71-b3fa83772acb,0,1,0,B,Ball,CH,11,2.0,3.11,1.47,79.3,73.1,13.12,-1.96,50.0,5.38,-2.42,3.62,-5.49,0.02,0.59,-115.29,3.01,-7.44,19.97,-32.15,13.2,9.6,24.0,1438,263,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,3,180329_221243,819e2057-bb48-4bfd-a64a-019ada342e2d,1,2,0,C,Called Strike,CH,7,2.0,3.09,1.48,79.1,73.0,38.07,-1.69,50.0,5.25,-0.63,2.02,-7.05,-0.23,4.49,-115.07,-0.23,-9.49,20.56,-32.49,15.6,9.6,24.0,1450,270,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,4,180329_221304,b83de4cf-3ee5-473d-b8a7-fbad335b42f7,1,2,0,B,Ball,FF,12,2.0,3.09,1.47,92.7,84.4,26.86,-1.59,50.0,5.22,0.32,4.76,-8.45,8.98,7.99,-134.66,1.72,-15.52,29.26,-15.69,42.0,4.8,24.0,2295,218,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,5,180329_221321,8ccac695-2462-422f-9478-523edadd2542,2,2,0,F,Foul,FF,11,2.0,2.91,1.27,91.7,83.9,51.21,-1.59,50.0,5.11,-0.81,2.57,-8.25,8.86,4.9,-133.23,-3.61,-14.87,27.96,-16.22,39.6,4.8,24.0,2181,221,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,458731,L,49,Home Run,6,6,180329_221353,34af54b5-76d1-4f95-a5ed-eb5880988382,2,2,0,E,In play- run(s),SL,14,2.0,2.91,1.27,82.5,76.2,46.19,-1.67,50.0,5.08,0.64,1.26,-0.43,0.92,5.6,-119.86,-2.57,-0.63,22.12,-30.83,0.0,8.4,24.0,2429,160,,,,,,,1,0,-4,top
2018-03-29,529415,7,592130,R,592450,R,50,Single,5,1,180329_221428,0eb68780-f721-46b3-ba63-d861ef75784f,0,1,0,C,Called Strike,FF,6,2.0,4.0,1.87,93.1,84.9,50.15,-1.38,50.0,5.16,0.57,2.97,-5.71,9.04,7.19,-135.33,-2.95,-10.57,29.79,-15.43,28.8,3.6,24.0,2121,208,,,,592450,,,0,0,-5,top
2018-03-29,529415,7,592130,R,592450,R,50,Single,5,2,180329_221442,bff2da4a-7e7d-430d-93d6-75dbecfd7088,0,1,0,S,Swinging Strike,SL,9,2.0,3.91,1.86,81.9,75.5,48.47,-1.49,50.0,5.25,0.7,1.86,1.02,2.07,4.86,-119.04,-1.77,1.47,21.99,-29.19,4.8,8.4,24.0,2407,141,,,,592450,,,0,0,-5,top
2018-03-29,529415,7,592130,R,592450,R,50,Single,5,3,180329_221500,c246449c-fd39-45ab-bca9-1366ae523343,0,2,0,B,Ball,SL,14,2.0,4.01,1.85,84.3,77.6,20.77,-1.32,50.0,5.22,1.78,2.08,0.31,4.03,7.41,-122.48,-2.24,0.48,23.57,-26.04,3.6,7.2,24.0,2325,162,,,,592450,,,0,0,-5,top
2018-03-29,529415,7,592130,R,592450,R,50,Single,5,4,180329_221515,d34acb82-a054-4f88-b4f4-6e56434eedb4,1,2,0,B,Ball,FF,12,2.0,4.01,1.84,92.1,83.4,26.5,-1.39,50.0,5.41,0.43,5.62,-7.63,9.37,7.41,-133.75,3.47,-13.75,30.1,-15.27,39.6,4.8,24.0,2226,213,,,,592450,,,0,0,-5,top
2018-03-29,529415,7,592130,R,592450,R,50,Single,5,5,180329_221541,f303e589-5a24-47c6-ac38-80cad2d4d7a5,2,2,0,D,In play- no out,SL,14,2.0,3.82,1.66,82.8,76.3,36.75,-1.39,50.0,5.37,1.13,2.68,3.16,1.18,5.01,-120.41,-0.01,4.65,22.65,-30.44,10.8,8.4,24.0,2431,109,,,,592450,,,0,0,-5,top
2018-03-29,529415,7,592130,R,519317,R,51,Strikeout,4,1,180329_221612,3ca387d4-e6db-493e-a7a2-a697b7137882,0,1,0,C,Called Strike,FF,12,2.0,3.57,1.64,92.2,84.3,66.86,-1.3,50.0,5.18,1.1,3.07,-8.5,9.17,9.27,-133.87,-2.67,-15.47,28.06,-15.48,40.8,4.8,24.0,2364,219,592450,,,592450,,,0,1,-5,top
2018-03-29,529415,7,592130,R,519317,R,51,Strikeout,4,2,180329_221627,07b3196e-561b-40da-ab9a-598b904b26ae,0,1,0,B,Ball,FF,11,2.0,3.73,1.71,92.0,84.1,56.16,-1.5,50.0,5.34,-1.1,3.52,-5.89,9.53,3.09,-133.87,-2.0,-10.7,28.49,-14.86,33.6,3.6,24.0,2291,210,592450,,,592450,,,0,1,-5,top
2018-03-29,529415,7,592130,R,519317,R,51,Strikeout,4,3,180329_221642,612e85de-80a8-429d-af5f-7ceabdee0702,1,1,0,S,Swinging Strike,FF,3,2.0,3.57,1.53,92.7,84.8,36.56,-1.31,50.0,5.2,0.29,3.31,-8.42,8.73,7.18,-134.77,-2.01,-15.54,28.46,-16.07,40.8,4.8,24.0,2283,221,592450,,,592450,,,0,1,-5,top
2018-03-29,529415,7,592130,R,519317,R,51,Strikeout,4,4,180329_221659,c2581ad6-a214-4bd4-a2b0-5abbd255dc82,1,2,0,S,Swinging Strike,FF,12,2.0,3.57,1.53,93.3,85.4,53.71,-1.22,50.0,5.21,0.72,3.44,-6.24,9.85,7.39,-135.66,-2.21,-11.67,28.74,-13.76,36.0,3.6,24.0,2289,209,592450,,,592450,,,0,1,-5,top
2018-03-29,529415,7,592130,R,596142,R,52,Grounded Into DP,3,1,180329_221737,04dd552c-b787-4390-af45-4eec10ed89ed,0,1,1,F,Foul,FF,12,2.0,3.2,1.39,92.9,84.9,59.69,-1.33,50.0,5.24,0.91,3.66,-7.87,9.62,8.72,-134.86,-1.51,-14.56,28.1,-14.37,40.8,4.8,24.0,2331,215,592450,,,,,,0,2,-5,top
2018-03-29,529415,7,592130,R,596142,R,52,Grounded Into DP,3,2,180329_221757,5f5327cb-af78-44fc-b1b4-2349c6646e10,0,2,1,C,Called Strike,FF,7,2.0,3.24,1.59,91.8,84.4,35.49,-1.4,50.0,5.05,-0.3,1.85,-7.19,9.79,5.4,-133.49,-5.75,-13.05,27.11,-14.4,37.2,4.8,24.0,2214,215,592450,,,,,,0,2,-5,top
2018-03-29,529415,7,592130,R,596142,R,52,Grounded Into DP,3,3,180329_221819,0a9e0bfb-86a1-41a3-a22f-d564c2abf0fa,0,2,1,X,In play- out(s),FF,12,2.0,3.2,1.39,92.6,84.6,61.42,-1.1,50.0,5.2,1.07,3.56,-7.83,8.91,8.5,-134.54,-1.39,-14.39,28.48,-15.79,38.4,4.8,24.0,2262,217,592450,,,,,,0,2,-5,top
2018-03-30,529427,6,592130,R,458731,L,45,Pop Out,6,1,180331_004845,2b9a97ac-4a5a-4fb9-b9ea-505f09239a92,0,0,2,B,Ball,FF,11,2.0,3.04,1.46,90.5,82.0,59.7,-1.6,50.0,5.39,-0.91,3.72,-6.31,10.49,3.91,-131.51,-1.64,-10.98,29.62,-13.92,34.8,3.6,24.0,2282,209,,642180,592273,,,,0,1,-3,top
2018-03-30,529427,6,592130,R,458731,L,45,Pop Out,6,2,180331_004910,52126c5c-3c12-412e-b622-a456f4ce1271,1,0,2,B,Ball,FF,11,2.0,2.99,1.48,89.9,81.6,16.67,-1.72,50.0,5.38,-1.92,3.67,-7.36,9.26,1.93,-130.64,-1.22,-12.65,29.01,-16.26,36.0,4.8,24.0,2242,217,,642180,592273,,,,0,1,-3,top
2018-03-30,529427,6,592130,R,458731,L,45,Pop Out,6,3,180331_004938,b8e1ba5c-3fe4-4d2c-ab1d-756bc415734c,2,1,2,C,Called Strike,FF,11,2.0,2.9,1.38,89.6,81.4,58.39,-1.48,50.0,5.39,-1.21,2.91,-7.05,10.08,3.04,-130.16,-3.46,-12.04,28.45,-14.95,36.0,4.8,24.0,2224,214,,642180,592273,,,,0,1,-3,top
