Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566664,8,519151,R,596847,L,62,Strikeout,4,4,190328_222053,488b7b81-b450-4119-becb-8e7e22e5e31e,0,2,1,S,Called Strike,FF,11,2.0,3.16,1.59,94.0,85.9,,-0.71,50.0,5.78,-0.38,3.34,-0.12,9.92,0.95,-136.89,-4.11,-0.23,30.29,-13.35,0.0,3.6,24.0,2452,180,502054,,,,,,0,1,4,bottom
2019-08-22,566664,8,519151,R,664040,L,63,Groundout,2,1,190328_222132,3ab3da02-f9b1-4388-bb1e-6662af008c5e,0,0,2,S,Called Strike,CU,4,2.0,3.22,1.51,81.6,73.9,,-0.87,50.0,6.06,-0.46,2.69,10.13,-7.63,-2.07,-118.5,1.42,14.13,26.64,-42.82,18.0,13.2,24.0,3149,53,,,,,,,0,1,4,bottom
2019-08-22,566664,8,519151,R,664040,L,63,Groundout,2,2,190328_222155,feb350eb-2866-4727-9d5b-72fddd5be5e9,0,1,2,X,In play- out(s),CU,2,2.0,3.31,1.51,85.5,79.0,,-0.87,50.0,5.99,-0.08,3.07,4.88,-3.31,0.39,-124.47,0.4,7.7,23.72,-37.4,12.0,9.6,24.0,2841,57,,,,,,,0,1,4,bottom
2019-08-22,566766,7,519151,R,608577,L,52,Flyout,2,1,190402_021658,68942629-46cf-470f-bea9-b8d2f29fffd1,0,0,2,B,Ball,SL,14,2.0,3.33,1.63,91.8,85.0,,-0.59,50.0,5.76,1.45,1.1,3.42,2.96,4.22,-133.45,-7.25,6.21,26.85,-26.79,14.4,6.0,24.0,2716,120,,,,,,,0,1,1,bottom
2019-08-22,566766,7,519151,R,608577,L,52,Flyout,2,2,190402_021722,71f7f497-29ca-499a-b3cc-481e07ace937,1,0,2,X,In play- out(s),CU,8,2.0,3.47,1.59,81.5,74.2,,-0.69,50.0,6.04,-0.12,1.83,11.06,-6.73,-2.0,-118.45,-0.81,15.44,26.34,-41.56,19.2,13.2,24.0,3396,58,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,1,190402_022718,8e1c1fb4-9021-4a61-a91b-86a1ba0e7124,0,0,0,B,Ball,CU,14,2.0,3.59,1.76,81.1,74.0,,-0.71,50.0,5.95,0.66,0.29,12.57,-5.15,-0.59,-117.77,-4.54,17.29,26.66,-39.25,22.8,13.2,24.0,3390,65,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,2,190402_022741,5d292fdc-fde5-49c4-a95d-90e02b06f800,1,0,0,B,Ball,SL,14,2.0,3.46,1.55,89.2,82.0,,-0.52,50.0,5.84,1.52,1.2,3.55,1.93,4.04,-129.65,-6.22,6.03,27.74,-28.89,13.2,7.2,24.0,2656,108,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,3,190402_022800,a309fbd8-feb1-4cfb-8df2-a93cd24010e6,2,0,0,S,Called Strike,SL,14,2.0,3.45,1.56,89.3,82.3,,-0.62,50.0,5.94,0.96,1.72,2.34,3.18,3.29,-129.78,-5.63,4.0,26.46,-26.74,9.6,7.2,24.0,2710,134,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,4,190402_022818,6e5c25ea-9546-4054-870d-877fe149fc43,2,1,0,S,Foul Tip,FF,4,2.0,3.58,1.68,96.1,87.7,,-0.71,50.0,5.74,-0.28,2.45,-0.8,10.02,1.46,-139.71,-6.82,-1.58,31.78,-12.39,4.8,2.4,24.0,2658,183,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,5,190402_022844,29815cb9-55bd-49ba-a9d7-0c2f7764ac43,2,1,0,S,Foul,FF,2,2.0,3.58,1.68,96.3,87.6,,-0.46,50.0,5.76,-0.06,3.12,-3.6,10.12,2.41,-140.03,-5.07,-7.11,33.0,-12.18,26.4,3.6,24.0,2542,198,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608336,L,57,Groundout,6,6,190402_022908,ee99be55-1cc3-4e6c-9de7-09cc841c5eb5,2,2,0,X,In play- out(s),SL,14,2.0,3.58,1.68,90.5,83.7,,-0.52,50.0,5.83,0.74,2.15,2.22,1.46,2.55,-131.7,-3.93,3.93,25.88,-29.59,8.4,7.2,24.0,2745,115,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,452678,L,58,Strikeout,3,1,190402_022952,72c200c0-a28b-4c1d-a0db-ae27224dfc11,0,0,1,S,Called Strike,FF,1,2.0,3.43,1.67,95.1,87.3,,-0.61,50.0,5.79,-0.4,3.2,-1.68,9.1,1.17,-138.48,-4.46,-3.27,29.65,-14.42,10.8,3.6,24.0,2594,190,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,452678,L,58,Strikeout,3,2,190402_023015,d96b501c-4dd1-4475-b514-0e144edd9e8e,0,1,1,S,Called Strike,FF,9,2.0,3.33,1.7,96.0,87.9,,-0.49,50.0,5.61,0.29,1.73,-2.97,10.7,3.21,-139.47,-8.7,-5.87,30.63,-11.04,21.6,2.4,24.0,2559,194,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,452678,L,58,Strikeout,3,3,190402_023039,f0f010c4-2d39-4812-bd98-dc5a819a827e,0,2,1,S,Swinging Strike,SL,14,2.0,3.58,1.68,91.4,84.3,,-0.51,50.0,5.81,1.3,1.61,2.49,2.89,3.9,-132.84,-5.9,4.47,27.15,-26.99,10.8,6.0,24.0,2733,128,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608597,L,59,Lineout,2,1,190402_023114,ec0a6a60-1123-406f-a8c4-9570e9ebc49d,0,0,2,S,Foul,CU,14,2.0,3.58,1.68,82.7,75.8,,-0.63,50.0,5.97,0.7,1.47,8.48,-4.94,0.54,-120.25,-2.32,12.27,25.74,-39.32,16.8,12.0,24.0,3273,59,,,,,,,0,1,1,bottom
2019-08-22,566766,8,519151,R,608597,L,59,Lineout,2,2,190402_023219,0344c302-9906-44fc-8a15-56a818cfddc6,0,1,2,X,In play- out(s),SL,6,2.0,3.58,1.68,90.6,83.3,,-0.61,50.0,5.92,0.7,2.9,3.56,1.57,2.19,-131.89,-2.21,6.27,27.65,-29.41,13.2,7.2,24.0,2699,110,,,,,,,0,1,1,bottom
2019-08-22,565606,8,519151,R,543257,L,60,Groundout,3,1,190406_024123,928ce64e-b88d-47f1-a027-a9804c9e7813,0,0,0,B,Ball,FF,11,2.0,3.14,1.53,94.6,86.6,,-1.01,50.0,6.0,-1.65,3.82,-2.1,10.18,-0.99,-137.73,-3.64,-4.04,29.83,-12.57,18.0,2.4,24.0,2577,192,,,,,,,0,1,2,top
2019-08-22,565606,8,519151,R,543257,L,60,Groundout,3,2,190406_024141,72397644-f88f-4c36-82c2-1e01c120236b,1,0,0,S,Called Strike,FF,1,2.0,3.16,1.54,94.6,87.1,,-0.64,50.0,6.01,-0.37,2.97,-1.33,10.09,1.21,-137.69,-5.97,-2.58,28.5,-12.67,9.6,2.4,24.0,2458,187,,,,,,,0,1,2,top
2019-08-22,565606,8,519151,R,543257,L,60,Groundout,3,3,190406_024159,efdef0f7-df7b-4ae1-b8b2-3d740da09732,1,1,0,X,In play- out(s),SL,2,2.0,3.37,1.53,91.5,85.0,,-0.89,50.0,6.06,-0.22,2.8,3.83,4.02,0.46,-133.28,-3.94,6.99,24.71,-24.83,15.6,6.0,24.0,2787,134,,,,,,,0,1,2,top
2019-08-22,565606,8,519151,R,656305,R,61,Single,4,1,190406_024252,c7b0ff9c-762d-435a-b0f5-2b4ac6557e2c,0,0,1,S,Foul,FF,2,2.0,3.37,1.53,96.6,88.3,,-0.77,50.0,5.93,0.01,3.23,0.08,9.76,2.14,-140.59,-5.2,0.16,31.89,-12.63,2.4,2.4,24.0,2708,178,,,,656305,,,0,0,2,top
2019-08-22,565606,8,519151,R,656305,R,61,Single,4,2,190406_024309,be11c201-0c9b-4097-a8a3-2d479519d6ff,0,1,1,B,Ball,FF,11,2.0,3.36,1.54,95.4,87.4,,-0.89,50.0,6.0,-1.23,4.57,0.7,7.96,-1.18,-139.02,-0.91,1.37,30.15,-16.53,3.6,3.6,24.0,2585,175,,,,656305,,,0,0,2,top
2019-08-22,565606,8,519151,R,656305,R,61,Single,4,3,190406_024333,24be7a20-5cc3-41dc-9a1f-e39353e51113,1,1,1,S,Called Strike,SL,11,2.0,3.35,1.54,90.3,83.5,,-0.8,50.0,6.12,-0.39,3.38,2.93,1.19,0.07,-131.57,-1.38,5.18,25.56,-30.07,9.6,7.2,24.0,2713,111,,,,656305,,,0,0,2,top
2019-08-22,565606,8,519151,R,656305,R,61,Single,4,4,190406_024356,e47b3d5c-a97d-4421-935b-e62d188c443d,1,2,1,X,In play- no out,SL,9,2.0,3.37,1.53,91.6,85.1,,-0.69,50.0,5.95,0.42,2.11,3.65,1.12,1.66,-133.4,-4.46,6.65,25.48,-30.13,13.2,7.2,24.0,2639,101,,,,656305,,,0,0,2,top
2019-08-22,565606,8,519151,R,572039,R,62,Groundout,1,1,190406_024445,69e55070-9da5-4c69-88b9-f758f998226d,0,0,1,X,In play- out(s),SL,4,2.0,3.55,1.63,91.5,84.9,,-0.95,50.0,5.9,-0.3,2.42,2.92,3.68,0.72,-133.36,-4.4,5.31,25.69,-25.47,12.0,6.0,24.0,2599,138,656305,,,,656305,,0,1,2,top
2019-08-22,565606,8,519151,R,501981,R,63,Groundout,3,1,190406_024528,36f58c6d-4417-42eb-a1a1-338872762677,0,0,2,S,Called Strike,SL,2,2.0,3.37,1.6,89.4,82.5,,-0.83,50.0,6.01,0.09,2.92,3.47,1.96,1.21,-130.13,-2.38,5.99,25.55,-28.78,12.0,7.2,24.0,2621,117,,656305,,,,,0,1,2,top
2019-08-22,565606,8,519151,R,501981,R,63,Groundout,3,2,190406_024548,1dc3d64d-849f-4ef5-a160-c68c32fa656d,0,1,2,S,Swinging Strike,FF,2,2.0,3.32,1.51,96.1,88.4,,-0.74,50.0,5.79,-0.05,2.78,-2.14,9.0,2.66,-139.87,-5.75,-4.27,29.73,-14.23,13.2,3.6,24.0,2662,192,,656305,,,,,0,1,2,top
2019-08-22,565606,8,519151,R,501981,R,63,Groundout,3,3,190406_024613,a88a536c-2b7f-4a54-8c33-99e39dade96e,0,2,2,X,In play- out(s),CU,13,2.0,3.32,1.51,83.6,77.4,,-0.84,50.0,6.03,-0.31,1.34,8.19,-4.85,-1.28,-121.62,-3.07,12.28,23.52,-39.45,16.8,10.8,24.0,3175,57,,656305,,,,,0,1,2,top
2019-08-22,565609,8,519151,R,595885,L,60,Strikeout,4,1,190409_014359,d3526c1a-4fcf-413a-8599-2c6c8e849368,0,0,0,S,Foul,FF,6,2.0,3.55,1.63,95.7,87.5,,-0.65,50.0,5.9,0.33,2.43,-1.56,10.44,3.26,-139.2,-7.41,-3.06,31.36,-11.7,9.6,2.4,24.0,2631,186,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,595885,L,60,Strikeout,4,2,190409_014441,be31362c-b31b-457b-be31-a27f626ac9a2,0,1,0,S,Foul,FF,7,2.0,3.55,1.63,95.3,88.1,,-0.73,50.0,5.84,-0.47,2.02,-1.87,10.52,1.38,-138.66,-8.41,-3.68,27.66,-11.45,14.4,2.4,24.0,2619,190,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,595885,L,60,Strikeout,4,3,190409_014505,6f280c03-1ec4-4ce3-bd23-6ea210d5512a,0,1,0,S,Foul,CU,8,2.0,3.55,1.63,85.8,78.9,,-0.68,50.0,6.08,0.17,1.76,7.75,-6.64,-0.37,-124.73,-1.94,12.13,26.5,-42.58,15.6,12.0,24.0,3307,48,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,595885,L,60,Strikeout,4,4,190409_014523,6b35f3f0-bf7d-43c7-bf39-c3814e5e0c77,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.55,1.63,91.6,85.3,,-0.37,50.0,5.91,1.31,0.77,3.7,2.13,3.15,-133.34,-8.24,6.73,26.03,-28.29,13.2,7.2,24.0,2746,108,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,518934,R,61,Groundout,1,1,190409_014557,56c8b26d-c3ec-41e4-aac6-3e96ef503f10,0,0,1,X,In play- out(s),CU,14,2.0,3.55,1.63,82.7,76.0,,-0.62,50.0,6.05,0.66,1.49,7.66,-7.9,0.69,-120.18,-1.55,11.1,25.28,-43.63,14.4,13.2,24.0,3239,44,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,1,190409_014635,9e42e3f0-3f85-4244-b1d3-60e5c40ac946,0,0,2,B,Ball,SL,14,2.0,3.34,1.61,90.4,84.0,,-0.68,50.0,5.87,0.22,0.78,3.78,1.94,1.08,-131.45,-7.75,6.68,25.46,-28.76,13.2,7.2,24.0,2759,107,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,2,190409_014651,bc1b1ab5-ca86-4af1-ab40-0facf47f5c3d,1,0,2,B,Ball,CU,14,2.0,3.29,1.6,83.6,77.0,,-0.64,50.0,6.0,0.86,1.4,10.09,-5.06,0.45,-121.69,-2.73,15.02,25.34,-39.71,20.4,12.0,24.0,3199,62,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,3,190409_014714,cf81f466-a514-4d4b-9a28-e1e1d2e8b4ba,2,0,2,B,Ball,FF,14,2.0,3.32,1.59,97.2,89.7,,-0.56,50.0,5.74,1.05,1.01,1.96,9.53,3.77,-141.18,-10.93,3.98,29.66,-12.79,18.0,3.6,24.0,2682,164,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,4,190409_014735,f237bb08-e324-4f1a-9d7e-919b744eb339,3,0,2,S,Called Strike,FF,9,2.0,3.31,1.59,95.7,88.0,,-0.5,50.0,5.77,0.26,1.91,-0.09,10.46,2.11,-139.19,-8.55,-0.18,29.58,-11.53,1.2,2.4,24.0,2654,179,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,5,190409_014758,a11f2600-0a18-444c-9333-b8562467979d,3,1,2,S,Foul,CU,5,2.0,3.41,1.56,82.4,75.3,,-0.69,50.0,6.17,0.19,2.22,10.67,-6.57,-1.18,-119.77,-0.45,15.29,25.93,-41.6,20.4,12.0,24.0,3320,58,,,,,,,0,1,0,top
2019-08-22,565609,8,519151,R,640449,R,62,Lineout,6,6,190409_014829,1a9be372-067b-477f-984f-8d855528a062,3,2,2,X,In play- out(s),CU,6,2.0,3.64,1.64,83.1,75.7,,-0.66,50.0,6.09,0.52,2.65,10.83,-6.67,-0.53,-120.84,0.67,15.78,26.85,-41.88,20.4,12.0,24.0,3253,59,,,,,,,0,1,0,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,1,190411_024234,3f3187c5-be61-418a-96f9-bad7167f7801,0,0,2,S,Called Strike,CU,6,2.0,3.01,1.59,81.7,75.2,,-0.69,50.0,6.28,0.51,2.62,6.73,-4.44,0.77,-118.84,-0.37,9.6,23.29,-38.51,14.4,10.8,24.0,3304,57,,,,,,,0,1,1,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,2,190411_024258,28b92a98-65d2-46e0-ad20-3394ea1a14d6,0,1,2,B,Ball,FF,14,2.0,3.17,1.59,97.3,89.7,,-0.58,50.0,5.74,0.45,1.39,-3.74,11.29,4.25,-141.34,-10.57,-7.63,29.49,-9.14,31.2,2.4,24.0,2556,197,,,,,,,0,1,1,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,3,190411_024321,ef2affe9-be2f-4c2a-8119-f690cf627ae0,1,1,2,B,Ball,SL,14,2.0,3.26,1.59,91.2,85.5,,-0.52,50.0,6.01,2.01,2.17,2.08,2.79,5.98,-132.77,-5.06,3.79,22.38,-27.09,9.6,6.0,24.0,2747,132,,,,,,,0,1,1,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,4,190411_024344,2596ccec-45f3-492b-b48a-12b84e640b1a,2,1,2,S,Called Strike,CU,2,2.0,3.09,1.59,82.2,75.2,,-0.68,50.0,6.3,0.01,3.16,7.64,-5.82,-0.71,-119.51,1.22,10.97,24.52,-40.53,15.6,12.0,24.0,3274,54,,,,,,,0,1,1,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,5,190411_024417,53d73ec3-0a2a-4762-b032-4a9636715441,2,1,2,S,Foul,FF,14,2.0,3.47,1.59,98.3,90.4,,-0.57,50.0,5.81,1.01,1.97,-2.66,10.21,5.45,-142.83,-8.93,-5.54,30.68,-10.94,19.2,2.4,24.0,2629,192,,,,,,,0,1,1,top
2019-08-22,565611,8,519151,R,596142,R,71,Strikeout,6,6,190411_024440,90f9d550-ce71-45e6-a1f6-5b3a09663712,2,2,2,S,Swinging Strike,CU,14,2.0,3.47,1.59,83.0,77.1,,-0.45,50.0,6.03,0.89,0.77,6.56,-6.05,1.17,-120.74,-3.93,9.7,23.29,-41.12,13.2,12.0,24.0,3240,46,,,,,,,0,1,1,top
2019-08-22,565611,9,519151,R,458731,L,78,Groundout,3,1,190411_030359,106fbdef-d37b-43e6-97d7-beddc1ff8acc,0,0,0,S,Called Strike,FF,7,2.0,2.8,1.34,95.1,88.9,,-0.69,50.0,5.81,-0.32,1.76,-0.77,9.14,1.31,-138.47,-8.64,-1.53,24.25,-14.02,4.8,3.6,24.0,2497,184,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,458731,L,78,Groundout,3,2,190411_030431,d05eea37-ef1c-4c2b-8f6d-0aa9dbc9b739,0,1,0,S,Called Strike,SL,6,2.0,2.93,1.44,90.9,84.3,,-0.67,50.0,6.09,0.56,2.58,2.7,2.94,2.33,-132.33,-4.08,4.85,25.35,-26.9,10.8,6.0,24.0,2594,131,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,458731,L,78,Groundout,3,3,190411_030459,5855c95f-4bef-4f94-b2d1-32f61f657aad,0,2,0,X,In play- out(s),CU,14,2.0,3.76,1.75,83.9,77.3,,-0.56,50.0,6.1,0.97,1.23,8.13,-3.87,1.14,-121.96,-3.8,12.19,25.02,-37.97,18.0,10.8,24.0,3165,63,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,592450,R,79,Single,3,1,190411_030546,84385097-da13-4276-a10c-d35e196455e4,0,1,1,S,Foul,CU,4,2.0,3.76,1.75,83.8,76.2,,-0.84,50.0,6.21,-0.25,2.69,9.03,-6.09,-1.4,-121.76,0.22,13.36,27.22,-41.18,18.0,12.0,24.0,3230,56,,,,592450,,,0,0,2,top
2019-08-22,565611,9,519151,R,592450,R,79,Single,3,2,190411_030627,c345ff9e-4935-4bfd-89d1-a202e3296e47,0,2,1,X,In play- no out,CU,11,2.0,3.76,1.75,83.4,76.9,,-0.71,50.0,6.22,-0.78,2.88,6.58,-7.18,-2.21,-121.29,0.95,9.8,23.59,-42.88,12.0,12.0,24.0,3157,42,,,,592450,,,0,0,2,top
2019-08-22,565611,9,519151,R,572228,R,80,Strikeout,3,1,190411_030705,87d56129-7ba2-4b61-9d7f-e028678c4222,0,0,1,S,Foul,FF,7,2.0,3.49,1.6,96.4,89.4,,-0.64,50.0,5.73,-0.3,1.75,-2.87,9.31,2.01,-140.28,-8.69,-5.8,27.4,-13.35,20.4,3.6,24.0,2603,197,592450,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,572228,R,80,Strikeout,3,2,190411_030731,e61e7ddf-3755-4486-a292-06fcb1a74c03,0,1,1,S,Swinging Strike,SL,14,2.0,3.49,1.6,90.9,84.6,,-0.54,50.0,5.82,0.21,1.25,0.58,2.5,1.76,-132.25,-6.73,1.04,24.68,-27.68,2.4,6.0,24.0,2713,158,592450,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,572228,R,80,Strikeout,3,3,190411_030753,15d84e4d-7b0b-4fa1-b4fd-6b9cb4e4ece4,0,2,1,S,Swinging Strike,SL,14,2.0,3.49,1.6,89.8,83.7,,-0.53,50.0,6.01,0.97,1.74,2.7,0.09,2.97,-130.7,-4.9,4.74,24.11,-32.02,9.6,7.2,24.0,2644,84,592450,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,1,190411_030830,2364af8b-6a4d-4d2a-aea1-e5abe9728985,0,0,2,B,Ball,SL,14,2.0,3.08,1.46,90.7,84.9,,-0.58,50.0,5.91,0.39,1.22,1.47,2.06,2.04,-132.1,-6.9,2.65,23.37,-28.46,6.0,7.2,24.0,2697,132,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,2,190411_030850,6d125862-f59d-4fbc-a8cc-be920e604224,1,0,2,B,Ball,CU,14,2.0,3.09,1.46,83.8,76.9,,-0.56,50.0,6.03,1.15,1.47,7.33,-4.28,1.83,-121.78,-2.89,10.91,25.91,-38.55,15.6,10.8,24.0,3253,59,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,3,190411_030917,8d931d3d-7829-4a2a-a8c5-f8835b04cb34,2,0,2,S,Foul,FF,9,2.0,3.41,1.56,96.8,89.5,,-0.62,50.0,5.7,0.37,1.79,-1.47,9.11,3.3,-140.75,-8.45,-2.99,28.5,-13.7,8.4,3.6,24.0,2569,187,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,4,190411_030937,597ce24a-28ce-4955-b1e3-86240742210d,2,1,2,S,Foul,SL,5,2.0,3.41,1.56,89.5,84.2,,-0.56,50.0,6.04,0.13,2.42,2.78,0.75,0.84,-130.52,-3.51,4.92,20.8,-30.85,9.6,7.2,24.0,2778,101,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,5,190411_031015,0589cfd6-55c6-458b-b72e-c8119d5af809,2,1,2,S,Foul,FF,4,2.0,3.41,1.56,97.1,89.3,,-0.56,50.0,5.72,-0.28,2.23,-3.41,10.2,2.01,-141.23,-7.7,-6.94,30.18,-11.43,26.4,2.4,24.0,2580,198,,,,,,,0,1,2,top
2019-08-22,565611,9,519151,R,650402,R,81,Strikeout,6,6,190411_031044,6fde65ac-9db8-4e05-922a-5fe56c7238ab,2,2,2,S,Swinging Strike,CU,14,2.0,3.11,1.49,84.2,77.5,,-0.66,50.0,5.94,0.78,0.85,9.51,-5.37,0.5,-122.44,-3.89,14.31,26.1,-40.25,19.2,12.0,24.0,3350,59,,,,,,,0,1,2,top
