Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-16,530456,1,543424,L,543760,R,3,Pop Out,5,1,180616_201425,ad917978-b154-4511-81c3-19f1a4d46af4,0,0,0,B,Ball,FF,14,2.0,3.65,1.79,89.8,82.8,64.53,2.74,50.0,5.77,1.0,2.43,5.37,8.53,-6.31,-130.62,-5.31,9.36,25.22,-17.3,24.0,4.8,24.0,2166,149,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,543760,R,3,Pop Out,5,2,180616_201436,5c92da7f-0a10-42cc-af76-6d8dcfcf058b,1,0,0,B,Ball,FF,14,2.0,3.63,1.77,88.5,82.1,48.87,2.65,50.0,5.74,1.14,2.34,4.75,7.15,-5.45,-128.83,-4.77,8.09,23.36,-19.99,19.2,4.8,24.0,2062,148,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,543760,R,3,Pop Out,5,3,180616_201448,8b476e65-7221-4002-96c7-6b4b1964ca55,2,0,0,B,Ball,CH,14,2.0,3.56,1.75,73.5,68.4,41.52,2.17,50.0,5.91,1.25,2.5,3.93,4.74,-3.05,-107.23,-0.99,4.63,16.77,-26.6,8.4,9.6,24.0,1470,143,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,543760,R,3,Pop Out,5,4,180616_201502,375e6041-49cb-4469-add1-8e9dd9bfee14,3,0,0,S,Called Strike,FF,5,2.0,3.54,1.72,89.5,82.5,17.52,2.13,50.0,5.91,-0.03,2.58,3.41,8.5,-6.71,-130.21,-5.21,5.9,25.35,-17.47,14.4,4.8,24.0,2027,161,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,543760,R,3,Pop Out,5,5,180616_201515,05360de8-5f5a-4be0-8624-9cf9df2586ea,3,1,0,X,In play- out(s),FF,5,2.0,3.32,1.45,90.1,82.9,20.82,2.3,50.0,5.93,-0.2,2.39,3.69,8.98,-7.72,-130.96,-5.98,6.45,26.05,-16.48,15.6,4.8,24.0,2129,161,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,1,180616_201549,d3009930-6237-4f79-9bf3-11470a25a2e6,0,0,1,B,Ball,FF,14,2.0,3.8,1.73,89.3,82.1,57.78,2.4,50.0,5.8,0.81,0.95,3.8,9.71,-5.34,-129.69,-9.39,6.49,26.48,-15.59,16.8,4.8,24.0,2093,160,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,2,180616_201601,51bfeb1b-5dbc-4764-86b1-d81b75536852,1,0,1,S,Foul,CH,9,2.0,3.42,1.45,75.4,69.5,36.92,2.17,50.0,5.82,0.5,1.93,1.94,6.55,-4.18,-109.85,-2.88,2.37,19.41,-24.17,3.6,8.4,24.0,1522,168,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,3,180616_201618,bc5242b0-8183-4487-b95c-ab1af8237bed,1,1,1,S,Foul,FC,13,2.0,3.42,1.45,84.9,78.8,49.9,2.58,50.0,5.8,-1.14,2.07,-2.29,4.28,-8.39,-123.5,-3.92,-3.57,22.53,-25.5,10.8,7.2,24.0,2274,219,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,4,180616_201722,6cc0f440-082a-4198-8340-37d6192cc21b,1,1,1,S,Foul,CH,14,2.0,3.42,1.45,75.4,69.5,53.24,2.4,50.0,5.74,1.02,1.61,2.4,8.34,-3.69,-109.91,-3.9,2.94,19.48,-21.97,6.0,7.2,24.0,1718,166,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,5,180616_201746,d18e5379-fa1c-440e-920a-8b2bccf54dd4,1,2,1,B,Ball,FC,13,2.0,3.71,1.64,86.7,80.5,18.05,2.37,50.0,5.78,-2.1,0.95,-1.14,3.97,-10.75,-125.77,-6.86,-1.84,23.8,-25.78,7.2,7.2,24.0,2449,216,,,,640461,,,0,0,0,bottom
