Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,1,170423_203051,e6eabe10-6aba-4d20-8a89-5468a9285933,0,0,0,S,Called Strike,CU,2,2.0,3.44,1.73,75.4,69.2,69.75,-0.59,50.0,6.12,0.09,3.12,-0.48,-8.85,1.61,-109.55,3.47,-0.58,20.34,-42.87,0.0,14.4,24.0,1380,358,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,2,170423_203101,6df74066-4c16-4b24-acc8-b199ccc4fe18,0,1,0,S,Foul,CH,5,2.0,3.41,1.66,85.8,78.2,24.35,-0.65,50.0,5.77,0.12,2.25,-7.75,9.32,4.35,-124.5,-5.06,-12.12,25.78,-17.59,31.2,6.0,24.0,1895,222,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,3,170423_203121,5bca2002-614d-4eee-bc33-8a720b3b6c25,0,1,0,S,Foul,CU,14,2.0,3.38,1.61,80.1,73.6,36.44,-0.31,50.0,5.94,0.19,1.36,-1.5,-9.97,1.58,-116.5,-0.5,-2.04,24.13,-45.72,2.4,13.2,24.0,1814,353,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,4,170423_203153,ff9edbc2-925d-4c97-a352-2a405f15ca31,0,1,0,S,Foul,FC,14,2.0,3.39,1.62,87.0,80.8,35.01,-0.3,50.0,5.91,0.58,0.79,2.64,-0.47,1.33,-126.52,-6.26,4.31,24.11,-32.93,7.2,8.4,24.0,,56,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,5,170423_203218,42be51ba-141b-4e8d-8aea-55d4d72e2736,0,2,0,B,Ball,FF,11,2.0,3.48,1.73,93.5,84.6,35.91,-0.41,50.0,6.0,-1.49,3.62,0.29,10.83,-2.97,-135.66,-4.07,0.54,31.94,-12.16,1.2,2.4,24.0,2137,180,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,6,170423_203234,69c9ebd3-f0a4-4d95-a772-c44182e20669,1,2,0,B,Ball,FC,14,2.0,3.41,1.65,85.2,78.7,63.44,-0.34,50.0,6.02,0.66,1.41,0.85,-0.79,2.18,-123.79,-4.44,1.32,24.17,-33.41,2.4,8.4,24.0,1238,28,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,7,170423_203247,ad41281f-b43f-4f43-8f46-feaa8b3208ad,2,2,0,B,Ball,CH,13,2.0,3.3,1.64,85.7,78.0,59.23,-0.77,50.0,5.72,-1.2,1.68,-6.42,8.93,0.97,-124.37,-6.16,-9.99,26.34,-18.27,26.4,6.0,24.0,1923,221,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,136860,L,75,Walk,8,8,170423_203316,9432f624-f26f-46ff-aace-e3ce71b42b59,3,2,0,B,Ball,CH,14,2.0,3.43,1.7,86.6,78.9,25.41,-0.67,50.0,5.7,0.26,1.15,-7.64,10.2,4.74,-125.53,-8.03,-12.13,26.62,-15.99,32.4,4.8,24.0,1988,220,,,,136860,,,0,0,0,top
2017-04-23,490371,10,623439,R,514888,R,76,Single,2,1,170423_203356,d8ba9dcf-b5ea-4894-bbfc-dcdf30c81d87,0,0,0,S,Foul,FC,11,2.0,2.89,1.36,87.8,80.2,65.42,-0.41,50.0,6.02,-0.44,2.96,1.85,3.39,-0.67,-127.59,-2.4,3.04,27.07,-26.61,6.0,7.2,24.0,2314,142,136860,,,514888,136860,,0,0,0,top
2017-04-23,490371,10,623439,R,514888,R,76,Single,2,2,170423_203423,416ef784-8f3c-405a-9eec-5683d0fce19b,0,1,0,X,In play- no out,FF,11,2.0,2.94,1.46,93.1,84.6,54.74,-0.33,50.0,5.84,-0.9,2.58,-2.04,9.04,-0.82,-135.11,-5.74,-3.75,30.68,-15.54,13.2,3.6,24.0,2039,195,136860,,,514888,136860,,0,0,0,top
