Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-13,490646,1,621244,R,467793,L,4,Strikeout,4,1,170513_201919,35390202-81fe-40a8-a246-fde3ab27b3ce,0,0,0,S,Foul,FF,6,2.0,3.44,1.58,93.4,85.0,50.25,-2.77,50.0,5.14,0.36,2.36,-6.69,11.14,10.67,-135.29,-5.26,-12.39,29.77,-11.55,38.4,3.6,24.0,2240,208,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,467793,L,4,Strikeout,4,2,170513_201937,fbe6d02e-3be8-44b8-b713-e61574c05874,0,1,0,B,Ball,FF,12,2.0,3.53,1.81,93.5,85.2,67.5,-2.69,50.0,5.26,0.91,3.48,-3.98,11.47,11.02,-135.39,-2.75,-7.41,28.95,-10.84,24.0,2.4,24.0,2317,194,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,467793,L,4,Strikeout,4,3,170513_201951,eaa38296-aae8-435a-9333-fe95d4482bb4,1,1,0,S,Swinging Strike,CH,13,2.0,3.43,1.58,83.5,76.9,61.35,-2.94,50.0,4.96,-0.73,1.35,-9.29,4.07,8.19,-121.17,-3.23,-13.91,22.12,-26.08,25.2,8.4,24.0,1538,251,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,467793,L,4,Strikeout,4,4,170513_202011,7323df30-66f5-43b5-8f9c-d60ea6f6defa,1,2,0,S,Swinging Strike (Blocked),FF,11,2.0,3.43,1.57,95.6,86.3,65.58,-2.85,50.0,5.29,-0.83,3.33,-7.65,12.46,8.19,-138.46,-3.82,-14.75,32.97,-8.16,55.2,3.6,24.0,2256,210,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,596019,L,5,Lineout,3,1,170513_202052,09a1fae3-4e71-4f81-b516-8fcd4bd2df5e,0,0,1,B,Ball,FT,11,2.0,3.1,1.34,93.5,85.8,76.32,-2.82,50.0,5.18,-1.16,3.4,-7.83,5.3,7.19,-135.84,-0.67,-14.72,27.85,-22.2,31.2,6.0,24.0,2258,237,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,596019,L,5,Lineout,3,2,170513_202104,3730d769-b502-4158-92e1-8bcf31e2d683,1,0,1,S,Foul,CH,14,2.0,3.27,1.54,83.9,77.1,50.37,-2.69,50.0,4.96,0.48,1.44,-9.16,5.39,10.5,-121.55,-3.47,-13.79,22.45,-24.06,26.4,7.2,24.0,1733,241,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,596019,L,5,Lineout,3,3,170513_202131,70261a9a-a516-4c49-9e28-20f3d2106d8b,1,1,1,X,In play- out(s),CH,4,2.0,3.69,1.51,83.5,76.7,29.83,-2.79,50.0,5.09,-0.28,2.15,-10.59,3.11,9.31,-121.03,-1.29,-15.79,22.42,-27.53,27.6,8.4,24.0,1788,257,,,,,,,0,1,0,bottom
2017-05-13,490646,1,621244,R,488726,L,6,Single,5,1,170513_202212,0b4a3cdd-fe45-45b8-a18e-61bd3906c1f6,0,0,2,B,Ball,FF,11,2.0,3.5,1.72,93.1,85.2,72.18,-2.85,50.0,5.1,-1.21,2.94,-7.0,9.53,6.8,-135.21,-3.1,-13.03,28.18,-14.46,37.2,3.6,24.0,2190,216,,,,488726,,,0,0,0,bottom
2017-05-13,490646,1,621244,R,488726,L,6,Single,5,2,170513_202229,3b623467-bdf1-42c3-a80a-effe6b20bcf8,1,0,2,S,Foul,FF,2,2.0,3.43,1.52,92.9,84.8,28.83,-2.78,50.0,5.2,-0.0,2.96,-7.84,10.85,10.1,-134.65,-3.66,-14.44,28.46,-12.2,43.2,3.6,24.0,2200,214,,,,488726,,,0,0,0,bottom
2017-05-13,490646,1,621244,R,488726,L,6,Single,5,3,170513_202251,1de8601d-2545-41b3-92a2-3fbf5b0a3342,1,1,2,S,Foul,FF,6,2.0,3.43,1.52,94.1,85.7,32.34,-2.61,50.0,5.15,0.34,2.52,-5.82,11.44,9.98,-136.34,-5.1,-10.96,30.09,-10.65,37.2,3.6,24.0,2229,204,,,,488726,,,0,0,0,bottom
