Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-31,490896,7,594056,L,596146,L,68,Strikeout,3,2,170531_195459,7c28a6a7-17a6-4372-9cf9-1719bf346159,0,1,1,S,Swinging Strike,SL,13,2.0,3.27,1.38,87.4,81.3,32.18,0.24,50.0,6.14,-1.49,1.1,0.21,4.85,-4.44,-126.99,-7.89,0.34,23.07,-24.16,1.2,6.0,24.0,2393,184,593871,,,,,,0,1,7,bottom
2017-05-31,490896,7,594056,L,596146,L,68,Strikeout,3,3,170531_195524,227ea818-93c0-44ba-93af-1d0b1717f247,0,2,1,S,Called Strike,FF,4,2.0,3.3,1.58,98.1,89.7,40.54,0.21,50.0,6.16,-0.63,2.35,6.26,11.08,-4.64,-142.28,-9.03,12.86,31.93,-9.42,45.6,3.6,24.0,2607,148,593871,,,,,,0,1,7,bottom
2017-05-31,490896,7,594056,L,543257,R,69,Forceout,1,1,170531_195557,c3331da1-2b1d-47a6-8ce3-e777a3978b24,0,0,2,X,In play- out(s),SL,8,2.0,3.17,1.35,88.3,81.1,60.63,0.71,50.0,6.29,-0.23,1.85,1.37,6.55,-2.83,-128.35,-7.07,2.28,26.34,-21.23,4.8,6.0,24.0,2351,168,,,,,,,0,1,7,bottom
2017-05-31,490896,8,594056,L,592696,L,78,Double,2,1,170531_201255,ff792cec-7513-4804-8cca-6d4c49bbb657,0,0,0,B,Ball,FF,12,2.0,3.1,1.5,95.7,86.9,59.43,0.52,50.0,6.57,0.69,3.83,6.32,13.04,-1.78,-138.95,-6.27,12.3,32.54,-6.81,55.2,3.6,24.0,2339,152,,,,,592696,,0,0,10,bottom
2017-05-31,490896,8,594056,L,592696,L,78,Double,2,2,170531_201325,0aeb802b-2918-42bb-b5a1-0d36bb80498d,1,0,0,X,In play- no out,FF,12,2.0,3.0,1.29,94.2,85.0,52.8,0.63,50.0,6.39,0.42,3.36,7.98,12.77,-3.32,-136.68,-6.6,14.93,33.43,-8.3,55.2,3.6,24.0,2278,145,,,,,592696,,0,0,10,bottom
2017-05-31,490896,8,594056,L,500871,R,79,Groundout,4,1,170531_201413,61e0c846-db2d-4663-b6d0-2939054571be,0,0,0,S,Called Strike,FF,2,2.0,3.14,1.44,94.1,85.3,58.01,0.1,50.0,6.37,0.18,3.11,7.01,12.62,-2.22,-136.57,-7.18,13.15,32.04,-8.5,51.6,3.6,24.0,2242,148,,592696,,,,,0,1,10,bottom
2017-05-31,490896,8,594056,L,500871,R,79,Groundout,4,2,170531_201436,239b5767-eec3-4579-96d3-c72477e2a487,0,1,0,S,Foul,FF,5,2.0,2.95,1.18,95.1,86.8,27.42,0.28,50.0,6.15,-0.14,1.9,4.5,12.46,-2.72,-137.96,-10.08,8.67,30.91,-8.18,37.2,2.4,24.0,2330,158,,592696,,,,,0,1,10,bottom
2017-05-31,490896,8,594056,L,500871,R,79,Groundout,4,3,170531_201505,7c2095b8-8f77-43ce-b580-a5e60f410d28,0,1,0,S,Foul,SL,2,2.0,2.95,1.18,86.0,79.6,35.77,0.36,50.0,6.27,-0.24,2.85,-0.02,3.16,-1.47,-125.11,-3.01,-0.03,22.76,-27.11,0.0,7.2,24.0,2156,184,,592696,,,,,0,1,10,bottom
2017-05-31,490896,8,594056,L,500871,R,79,Groundout,4,4,170531_201532,2ea62db4-6181-4a11-9213-581bf3c6524a,0,2,0,X,In play- out(s),FF,5,2.0,2.95,1.18,96.5,88.2,24.22,0.13,50.0,6.22,-0.05,2.34,4.35,12.76,-2.06,-140.08,-9.53,8.66,31.16,-6.78,43.2,2.4,24.0,2428,159,,592696,,,,,0,1,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,1,170531_201613,a7d5c892-e542-4407-8155-ca7db1db5532,0,0,1,B,Ball,FF,14,2.0,3.35,1.67,96.2,86.9,62.57,0.18,50.0,6.22,0.27,1.62,6.44,14.3,-2.06,-139.29,-11.8,12.53,34.3,-4.37,58.8,2.4,24.0,2361,152,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,2,170531_201636,8a3b3356-cba3-4f40-b7d3-87f44bef658e,1,0,1,B,Ball,FF,14,2.0,3.34,1.52,96.3,87.4,40.68,0.19,50.0,6.12,0.08,1.12,7.18,12.93,-2.88,-139.44,-12.46,14.04,33.26,-6.89,54.0,3.6,24.0,2372,147,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,3,170531_201702,c181b73b-d9cb-4ef3-a59d-b8690f58a09f,2,0,1,B,Ball,FF,13,2.0,3.22,1.44,96.5,88.5,41.66,0.11,50.0,6.19,-0.65,0.82,5.65,11.68,-4.11,-139.76,-13.22,11.21,30.62,-9.0,40.8,3.6,24.0,2322,151,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,4,170531_201801,76caed33-6c5f-4218-a192-9fa4185e7cf7,3,0,1,S,Called Strike,FF,3,2.0,3.38,1.52,96.0,87.0,45.87,0.11,50.0,6.37,0.34,3.25,7.34,12.02,-1.97,-139.35,-6.94,14.33,33.53,-8.71,52.8,3.6,24.0,2215,145,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,5,170531_201824,89e47f54-342d-470e-9080-5e8183ef6950,3,1,1,S,Foul,FF,12,2.0,3.13,1.24,95.9,87.1,62.92,0.36,50.0,6.25,0.95,2.94,9.58,13.17,-1.79,-139.19,-7.87,18.69,32.8,-6.48,66.0,3.6,24.0,2211,141,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,460269,R,80,Walk,6,6,170531_201851,026d730f-35fd-4265-9fd3-0e5f4fa3dc2a,3,2,1,B,Ball,SL,13,2.0,3.35,1.59,88.0,82.7,32.5,-0.07,50.0,6.19,-1.73,1.43,-0.17,2.23,-4.17,-128.1,-6.59,-0.3,21.06,-28.39,1.2,7.2,24.0,2339,209,,,,460269,,,0,0,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,1,170531_201927,c9117a90-c75b-484c-9513-20f0e45c8c85,0,0,1,S,Called Strike,FF,2,2.0,3.66,1.8,95.6,87.6,54.28,0.34,50.0,6.23,0.15,3.47,5.17,10.24,-2.37,-138.88,-5.4,10.15,29.45,-12.06,36.0,3.6,24.0,2327,151,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,2,170531_201950,1254aa0e-f7d1-4507-906a-14e4c36b8724,0,1,1,B,Ball In Dirt,SL,13,2.0,3.68,1.75,86.4,81.2,39.89,0.22,50.0,6.13,-0.79,0.52,0.9,3.96,-2.82,-125.7,-8.9,1.47,20.37,-25.7,2.4,7.2,24.0,2259,166,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,3,170531_202030,c76307ec-ce72-4895-9b30-270b525339b0,1,1,1,B,Ball,FF,12,2.0,3.71,1.74,94.3,85.3,46.97,0.35,50.0,6.39,0.86,4.53,5.54,13.08,-0.54,-136.98,-3.62,10.44,32.43,-7.52,50.4,2.4,24.0,2248,155,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,4,170531_202121,4cb88ab2-8b53-4c97-947d-a3f24d364876,2,1,1,S,Swinging Strike,FF,4,2.0,3.48,1.46,96.2,87.9,38.65,0.4,50.0,6.19,-0.43,2.73,4.47,12.45,-3.88,-139.69,-8.15,8.85,31.09,-7.55,40.8,2.4,24.0,2345,159,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,5,170531_202151,abe2cda7-f56e-40c1-ac06-cb6ae0118af2,2,1,1,S,Foul,FF,2,2.0,3.48,1.46,96.4,87.9,37.28,0.42,50.0,6.31,-0.06,3.4,4.96,12.92,-3.1,-139.96,-6.84,9.84,31.54,-6.54,48.0,2.4,24.0,2280,158,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,488771,L,81,Groundout,6,6,170531_202219,d605f8e3-ebc5-4270-8f0b-c90f954ecb3c,2,2,1,X,In play- out(s),FF,13,2.0,3.48,1.46,96.8,88.4,54.51,0.15,50.0,6.17,-0.85,2.13,5.95,9.07,-4.92,-140.51,-8.67,11.89,31.98,-14.05,33.6,3.6,24.0,2400,144,460269,,,,460269,592696,0,1,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,1,170531_202300,b23e3f8a-efcd-4c04-ad7b-b1f05b91b81d,0,0,2,S,Called Strike,FF,2,2.0,3.14,1.59,96.2,87.2,48.11,0.08,50.0,6.28,0.11,2.78,4.23,13.51,-1.42,-139.55,-8.57,8.29,33.43,-5.72,45.6,2.4,24.0,2320,160,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,2,170531_202322,1bb35904-0932-411f-b74f-261fddfee8ca,0,1,2,S,Swinging Strike,SL,13,2.0,3.08,1.21,86.9,80.7,61.16,0.3,50.0,6.21,-0.86,0.9,-0.54,2.94,-2.72,-126.29,-7.82,-0.88,23.61,-27.38,2.4,7.2,24.0,2289,212,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,3,170531_202426,28d0c3eb-af1d-4267-b63f-7c22b0e4defa,0,2,2,B,Ball,SL,13,2.0,3.1,1.4,88.1,80.5,23.16,0.16,50.0,6.25,-1.32,1.72,1.22,3.9,-4.13,-127.88,-6.31,2.01,27.92,-25.75,2.4,7.2,24.0,2193,163,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,4,170531_202447,b069822d-2f8a-4629-9c6d-e1733477f8eb,1,1,2,S,Foul,FF,6,2.0,3.08,1.21,96.9,88.2,37.07,0.23,50.0,6.25,0.54,2.08,5.37,12.16,-1.07,-140.55,-10.12,10.7,32.99,-7.95,45.6,2.4,24.0,2303,152,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,5,170531_202524,4d5c6216-5ce6-4e5c-b925-4038c0f126f5,1,2,2,B,Ball,SL,13,2.0,3.21,1.5,87.9,80.4,50.93,0.18,50.0,6.28,-1.01,1.9,0.81,3.63,-3.28,-127.63,-5.81,1.33,27.15,-26.21,1.2,7.2,24.0,2136,169,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,6,170531_202553,b3c5179e-a8cf-4062-9cf2-fcc7b4b98b34,2,2,2,B,Ball In Dirt,SL,13,2.0,3.2,1.51,88.8,80.9,40.61,0.2,50.0,6.16,-1.23,0.42,1.27,4.54,-4.03,-128.77,-9.65,2.1,29.7,-24.65,2.4,6.0,24.0,2361,163,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,621439,R,82,Walk,7,7,170531_202635,1107cca9-323b-4949-8b39-328a77e76c93,3,2,2,B,Ball,SL,13,2.0,3.15,1.46,89.7,83.6,17.09,0.37,50.0,6.17,-1.8,-0.0,0.53,5.22,-5.78,-130.14,-11.48,0.92,24.14,-23.1,0.0,6.0,24.0,2409,181,,460269,592696,621439,,460269,1,0,10,bottom
2017-05-31,490896,8,594056,L,572821,R,83,Groundout,5,1,170531_202731,d215ff4f-bc1d-4e3a-9753-cfa527e9162c,0,0,2,S,Called Strike,FF,1,2.0,2.84,1.39,95.4,87.0,70.12,0.1,50.0,6.22,-0.67,2.64,3.98,10.59,-3.52,-138.61,-7.66,7.73,31.46,-11.61,27.6,3.6,24.0,2380,158,621439,,460269,,621439,,0,1,9,bottom
2017-05-31,490896,8,594056,L,572821,R,83,Groundout,5,2,170531_202751,11ff2345-1fbb-4a30-a09f-b4de90ae8d51,0,1,2,B,Ball,SL,13,2.0,2.85,1.37,87.8,81.6,32.17,0.13,50.0,6.11,-1.56,1.09,1.88,4.37,-4.91,-127.57,-7.78,3.14,23.49,-24.9,4.8,6.0,24.0,2378,154,621439,,460269,,621439,,0,1,9,bottom
2017-05-31,490896,8,594056,L,572821,R,83,Groundout,5,3,170531_202815,1fc055c1-fc99-42be-8d98-d31a7c8900aa,1,1,2,S,Foul,FF,5,2.0,2.74,1.05,95.2,86.2,25.42,0.1,50.0,6.23,0.07,2.17,5.46,12.76,-1.99,-138.02,-9.6,10.43,33.18,-7.77,44.4,3.6,24.0,2357,154,621439,,460269,,621439,,0,1,9,bottom
2017-05-31,490896,8,594056,L,572821,R,83,Groundout,5,4,170531_202855,0a3c8c1f-4402-418c-9286-b4c398445de2,1,1,2,S,Foul,SL,4,2.0,2.74,1.05,88.4,81.3,33.75,0.21,50.0,6.31,-0.57,1.83,-0.14,3.81,-1.93,-128.45,-6.29,-0.24,26.39,-25.79,1.2,6.0,24.0,2398,189,621439,,460269,,621439,,0,1,9,bottom
2017-05-31,490896,8,594056,L,572821,R,83,Groundout,5,5,170531_202932,4c633aa5-23a8-4c5d-9746-e1ad146df4f1,1,2,2,X,In play- out(s),FF,4,2.0,2.74,1.05,96.8,88.2,32.31,0.1,50.0,6.31,-0.39,1.97,6.44,11.36,-3.67,-140.4,-10.3,12.81,32.67,-9.56,45.6,3.6,24.0,2390,147,621439,,460269,,621439,,0,1,9,bottom
2017-06-06,490957,6,594056,L,519058,L,49,Lineout,2,1,170606_021756,6b2dfc2f-39d2-470c-9e2b-e35c4d5602ec,0,0,0,S,Called Strike,SL,4,2.0,3.46,1.6,85.3,79.0,68.65,0.32,50.0,6.48,-0.6,2.27,-2.28,-0.77,-1.55,-124.18,-3.54,-3.58,23.53,-33.38,6.0,8.4,24.0,2236,307,521692,,543333,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,519058,L,49,Lineout,2,2,170606_021819,bc09e696-f4dc-4be9-b66d-3a8c7185b1ce,0,1,0,X,In play- out(s),FF,13,2.0,3.37,1.62,95.4,87.7,32.62,0.23,50.0,6.25,-1.49,1.62,2.53,9.75,-5.61,-138.33,-10.27,4.94,29.01,-13.16,14.4,3.6,24.0,2273,166,521692,,543333,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,461235,L,50,Strikeout,5,1,170606_021906,987ea769-c492-4e0d-877e-15846e3e9434,0,0,1,S,Swinging Strike,SL,13,2.0,3.32,1.52,85.4,79.2,58.09,0.36,50.0,6.37,-0.39,0.75,-3.26,-0.84,-0.8,-124.19,-6.95,-5.1,24.24,-33.49,8.4,9.6,24.0,2282,305,,,,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,461235,L,50,Strikeout,5,2,170606_021938,66f652b6-8324-435e-be90-75b9d598f018,0,1,1,B,Ball,SL,11,2.0,3.23,1.47,87.0,80.2,36.2,0.31,50.0,6.53,-0.11,3.58,-2.24,-0.21,-0.34,-126.58,-0.9,-3.65,24.52,-32.52,6.0,8.4,24.0,2286,294,,,,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,461235,L,50,Strikeout,5,3,170606_022000,1e7f7518-b07d-46fa-bd3c-04b389464f8c,1,1,1,S,Swinging Strike,SL,13,2.0,3.18,1.48,87.3,80.4,40.46,0.32,50.0,6.27,-1.19,0.79,-1.5,0.36,-3.27,-126.8,-7.38,-2.44,26.72,-31.59,4.8,8.4,24.0,2400,303,,,,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,461235,L,50,Strikeout,5,4,170606_022025,a81645af-15a1-4b74-a601-2dc3f4ead4c7,1,1,1,S,Foul,SL,13,2.0,3.3,1.47,86.8,79.3,34.91,0.2,50.0,6.4,-0.11,1.47,-2.19,2.39,-0.06,-126.05,-6.51,-3.5,27.58,-28.35,7.2,7.2,24.0,2221,251,,,,,,,0,1,2,bottom
2017-06-06,490957,6,594056,L,461235,L,50,Strikeout,5,5,170606_022101,c91dc191-ca33-4bbd-8f58-00f7d1c6ca11,1,2,1,S,Called Strike,FF,7,2.0,3.3,1.52,95.2,88.3,44.11,0.25,50.0,6.35,-0.5,1.95,-0.11,8.14,-2.0,-138.42,-9.17,-0.23,26.91,-16.17,2.4,3.6,24.0,2525,182,,,,,,,0,1,2,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,1,170607_024430,a5399bb9-7149-46f2-955d-4e09c04d2ad9,0,0,0,B,Ball,SL,13,2.0,3.65,1.74,85.8,80.8,55.52,0.12,50.0,6.34,-1.4,0.3,-4.04,1.36,-2.46,-124.78,-8.94,-6.49,20.64,-29.98,12.0,8.4,24.0,2243,271,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,2,170607_024451,cbda6bb0-79ce-4dd9-a474-412b5a922239,1,0,0,S,Called Strike,FF,9,2.0,3.79,1.72,93.3,86.1,37.68,0.37,50.0,6.43,0.39,2.19,-0.04,8.54,0.08,-135.6,-8.38,-0.07,27.08,-16.12,0.0,3.6,24.0,2317,180,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,3,170607_024511,c1a2b63e-6840-4d4d-8af3-be4a8f7effb3,1,1,0,S,Swinging Strike,SL,13,2.0,3.43,1.44,85.6,80.7,20.93,0.25,50.0,6.3,-0.24,0.94,-3.21,0.28,-0.18,-124.68,-6.93,-5.16,19.96,-31.72,8.4,8.4,24.0,2201,286,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,4,170607_024533,ed519535-6a3f-489a-b188-02384f0b5f3b,1,2,0,B,Ball,SL,14,2.0,3.71,1.74,87.4,82.0,13.77,0.19,50.0,6.32,0.03,-0.26,-2.1,2.79,0.29,-126.99,-11.14,-3.48,22.09,-27.55,7.2,7.2,24.0,2226,242,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,5,170607_024605,5aff8e62-40f0-4130-a112-2b80a194bf15,2,1,0,S,Foul,FF,4,2.0,3.43,1.44,96.3,87.9,31.47,0.24,50.0,6.49,-0.36,2.49,2.63,9.74,-2.61,-139.73,-8.7,5.21,31.56,-12.92,16.8,3.6,24.0,2481,163,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,6,170607_024633,2c29594e-85f1-4cfe-aed1-6b4db2728cc4,2,2,0,B,Ball,SL,14,2.0,3.77,1.78,85.9,79.3,36.1,0.13,50.0,6.36,0.14,1.26,-2.87,0.72,0.95,-124.89,-6.29,-4.54,24.97,-31.03,7.2,8.4,24.0,2249,286,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,543333,L,70,Strikeout,7,7,170607_024656,f5f35777-17bd-4c4a-8974-31181fa0618f,3,2,0,S,Swinging Strike,FF,12,2.0,3.43,1.44,93.9,85.6,46.74,0.31,50.0,6.61,0.96,4.45,4.16,8.46,0.3,-136.59,-2.8,7.83,30.84,-16.24,25.2,3.6,24.0,2247,150,,,,,,,0,1,4,bottom
2017-06-07,490967,8,594056,L,521692,R,71,Single,3,1,170607_024746,b1e3f08d-2045-4c4b-a31a-b043e58aac92,0,0,1,S,Foul,FF,8,2.0,3.35,1.35,95.4,87.3,51.47,0.21,50.0,6.34,0.15,1.98,1.28,11.02,-0.61,-138.51,-9.95,2.48,30.68,-10.75,10.8,2.4,24.0,2363,172,,,,521692,,,0,0,4,bottom
2017-06-07,490967,8,594056,L,521692,R,71,Single,3,2,170607_024804,78171958-6665-4706-bc3f-2db76ec01109,0,1,1,S,Swinging Strike,SL,13,2.0,3.35,1.35,87.8,82.3,40.29,0.28,50.0,6.17,-0.79,0.08,-6.44,3.83,-0.59,-127.62,-10.36,-10.8,22.13,-25.75,21.6,7.2,24.0,2314,251,,,,521692,,,0,0,4,bottom
2017-06-07,490967,8,594056,L,521692,R,71,Single,3,3,170607_024839,f3d63d49-c3f3-4ec1-a50c-81cd42cc2523,0,2,1,X,In play- no out,SL,4,2.0,3.35,1.35,88.5,81.9,34.06,0.28,50.0,6.56,-0.47,2.89,-3.06,0.77,-0.91,-128.78,-3.32,-5.17,24.83,-30.87,9.6,7.2,24.0,2307,274,,,,521692,,,0,0,4,bottom
2017-06-07,490967,8,594056,L,519058,L,72,Single,5,1,170607_024915,11149b1f-fca0-41eb-8f28-79ae8dba47f8,0,0,1,B,Ball In Dirt,FF,13,2.0,3.43,1.61,94.3,86.6,64.76,0.12,50.0,6.2,-0.99,0.52,-0.1,10.44,-2.96,-136.53,-13.05,-0.19,28.96,-12.38,2.4,3.6,24.0,2323,182,521692,,,519058,,521692,0,0,4,bottom
2017-06-07,490967,8,594056,L,519058,L,72,Single,5,2,170607_024939,77679529-6b64-49f1-a48e-6248f527f037,1,0,1,B,Ball,FF,11,2.0,3.47,1.61,95.3,87.5,59.08,0.32,50.0,6.43,-0.58,3.52,3.47,9.21,-3.71,-138.55,-5.39,6.79,29.16,-14.16,21.6,3.6,24.0,2463,159,521692,,,519058,,521692,0,0,4,bottom
2017-06-07,490967,8,594056,L,519058,L,72,Single,5,3,170607_025004,b37a42ff-20a2-479f-90eb-a2f81a74c651,2,0,1,S,Foul,FF,1,2.0,3.2,1.35,94.1,86.1,43.46,0.25,50.0,6.45,-0.27,3.25,3.47,9.94,-2.63,-136.02,-6.12,6.56,27.61,-13.4,22.8,3.6,24.0,2445,158,521692,,,519058,,521692,0,0,4,bottom
2017-06-07,490967,8,594056,L,519058,L,72,Single,5,4,170607_025031,36a0cf1f-afcb-4baf-b133-ee5db600fc4e,2,1,1,B,Ball In Dirt,SL,13,2.0,3.39,1.53,87.1,82.0,41.92,0.24,50.0,6.21,-1.03,0.01,-4.08,-0.56,-1.87,-126.71,-9.05,-6.76,21.65,-33.11,12.0,8.4,24.0,2418,295,521692,,,519058,,521692,0,0,4,bottom
2017-06-07,490967,8,594056,L,519058,L,72,Single,5,5,170607_025111,81d583c1-a318-439f-868b-6c97746abb62,3,1,1,X,In play- no out,FF,12,2.0,3.16,1.35,94.9,87.1,61.11,0.28,50.0,6.46,0.86,3.23,2.76,7.84,0.61,-138.08,-5.69,5.34,29.89,-16.99,16.8,3.6,24.0,2412,156,521692,,,519058,,521692,0,0,4,bottom
2017-06-24,491203,4,594056,L,502481,L,42,Strikeout,4,1,170624_034804,e4c02b30-41ab-41ae-8414-588919835e00,0,0,2,S,Called Strike,FF,6,2.0,3.45,1.64,93.0,84.8,57.99,0.34,50.0,6.26,0.58,2.68,3.21,11.21,-0.47,-135.1,-7.39,5.93,29.96,-11.5,24.0,3.6,24.0,2302,161,502143,571745,,,,,0,1,-7,bottom
