Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,17,628333,R,592178,R,129,Lineout,3,1,180331_041805,1390f936-5491-41ba-84e0-84c6dd09ae98,0,0,0,B,Ball,FC,14,2.0,3.4,1.6,80.6,74.8,56.35,-1.16,50.0,5.96,1.0,0.17,0.15,0.17,4.97,-117.16,-6.47,0.21,22.03,-31.94,1.2,9.6,24.0,2607,58,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,592178,R,129,Lineout,3,2,180331_041805,0d930c20-0d63-47a9-892a-1f51a53af135,1,0,0,B,Ball,SI,14,2.0,3.38,1.54,88.6,80.4,44.51,-1.76,50.0,5.4,0.68,1.26,-10.03,2.74,9.44,-128.38,-4.97,-16.55,29.3,-27.65,26.4,8.4,24.0,2139,255,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,592178,R,129,Lineout,3,3,180331_041805,ed4c2175-c96e-4cca-9926-1014ea4e9c20,2,0,0,X,In play- out(s),SI,9,2.0,3.32,1.52,90.6,82.0,36.37,-1.61,50.0,5.52,0.29,2.04,-9.36,5.04,8.04,-131.41,-4.46,-16.19,30.72,-23.46,30.0,7.2,24.0,2051,240,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,519203,L,130,Groundout,4,1,180331_041555,0d6184a8-bad4-47ea-90e1-d89ec774089a,0,0,1,B,Ball,FC,14,2.0,3.58,1.79,83.5,76.1,46.32,-1.16,50.0,5.95,1.69,1.5,2.72,2.73,5.96,-121.22,-4.67,4.0,26.26,-28.16,9.6,8.4,24.0,2541,121,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,519203,L,130,Groundout,4,2,180331_041618,dfa5440c-ff4b-4af7-9f7c-9ae5764424aa,1,1,1,C,Called Strike,SI,13,2.0,3.76,1.77,91.0,82.5,36.03,-1.2,50.0,5.78,-0.73,2.24,-8.86,7.18,4.22,-132.19,-5.42,-15.52,30.88,-19.61,34.8,6.0,24.0,2095,231,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,519203,L,130,Groundout,4,3,180331_041634,f3afb227-e8dd-4e52-866d-d52ab6804f19,1,2,1,C,Called Strike,FF,5,2.0,3.78,1.81,92.6,84.4,18.8,-1.31,50.0,5.7,-0.12,2.76,-3.37,8.64,4.32,-134.58,-4.71,-6.17,29.88,-16.36,16.8,3.6,24.0,2109,199,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,519203,L,130,Groundout,4,4,180331_041659,c801a1f6-106d-4e9e-a4a5-8ea6d8608ba8,1,2,1,X,In play- out(s),FF,13,2.0,3.46,1.73,90.5,82.2,62.69,-1.2,50.0,5.79,-0.88,1.39,-5.91,8.61,2.81,-131.44,-8.04,-10.24,30.54,-17.26,26.4,4.8,24.0,1987,215,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,575929,R,131,Groundout,4,1,180331_042317,6365e1f0-5072-459e-ac47-f6d0dbc07714,0,0,2,B,Ball,FC,14,2.0,3.46,1.62,82.9,77.3,49.33,-1.24,50.0,5.78,0.65,-0.13,-0.71,-0.61,4.71,-120.49,-7.17,-1.04,21.99,-33.08,0.0,9.6,24.0,2673,354,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,575929,R,131,Groundout,4,2,180331_042317,3e40c8ca-2ac1-4939-8b44-ed1df885e601,1,0,2,B,Ball,CU,13,2.0,3.44,1.52,70.3,63.7,25.69,-1.36,50.0,6.31,-1.96,1.36,5.59,-11.83,-2.63,-101.86,1.3,5.69,21.44,-44.22,7.2,18.0,24.0,2693,24,,,,,,,0,1,0,top
2018-03-30,529422,17,628333,R,575929,R,131,Groundout,4,3,180331_042317,74320e4f-acb3-4533-be9c-28235707cef3,2,0,2,S,Swinging Strike,FC,14,2.0,3.49,1.65,83.2,77.4,39.47,-1.42,50.0,5.88,0.95,1.16,3.44,1.31,4.61,-121.02,-5.02,5.14,21.89,-30.22,10.8,8.4,24.0,2638,102,,,,,,,0,1,0,top
