Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-03,531048,2,623434,R,572287,R,18,Strikeout,5,1,180803_025047,bf3c5bf1-4f5d-447d-b6aa-3c8ec06893d7,0,0,0,S,Called Strike,SI,7,2.0,3.5,1.75,90.7,83.7,44.05,-2.04,50.0,5.66,-0.31,2.28,-8.65,7.03,7.46,-131.87,-5.08,-15.36,25.66,-19.68,33.6,6.0,24.0,2055,229,,,,,,,0,1,0,bottom
2018-08-03,531048,2,623434,R,572287,R,18,Strikeout,5,2,180803_025101,039527d3-68fd-4696-8728-a19a8a9125cf,0,1,0,B,Ball,SI,14,2.0,3.39,1.68,91.7,84.9,23.11,-1.8,50.0,5.54,1.52,1.19,-9.93,7.18,12.15,-132.89,-7.85,-18.0,24.79,-19.16,37.2,6.0,24.0,2092,233,,,,,,,0,1,0,bottom
2018-08-03,531048,2,623434,R,572287,R,18,Strikeout,5,3,180803_025115,111df8bb-7d49-455e-8a5c-9550d5a79e16,1,1,0,B,Ball,SL,14,2.0,3.34,1.75,83.2,78.2,25.21,-2.26,50.0,5.42,0.53,0.88,-0.25,1.15,6.8,-121.07,-4.63,-0.37,19.12,-30.44,1.2,8.4,24.0,2294,150,,,,,,,0,1,0,bottom
2018-08-03,531048,2,623434,R,572287,R,18,Strikeout,5,4,180803_025130,4a5dfeb2-70e1-4fe7-b74f-5479d3e68a58,2,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,82.8,77.2,8.53,-2.19,50.0,5.42,1.59,1.08,-0.25,0.8,9.09,-120.21,-3.85,-0.37,20.49,-31.0,1.2,8.4,24.0,2241,122,,,,,,,0,1,0,bottom
2018-08-03,531048,2,623434,R,572287,R,18,Strikeout,5,5,180803_025159,d4087bc3-d3d7-4cbb-9045-89287dbc270f,2,2,0,S,Foul Tip,SL,5,2.0,3.47,1.59,82.8,77.0,13.11,-2.36,50.0,5.58,0.04,2.27,-0.61,-0.97,5.92,-120.44,-0.9,-0.9,20.63,-33.62,0.0,9.6,24.0,2135,4,,,,,,,0,1,0,bottom
2018-08-03,531048,2,623434,R,457727,R,19,Single,3,1,180803_025232,3ce6dd56-fcc8-4111-9020-0f23374a1622,0,0,1,S,Called Strike,SI,8,2.0,3.49,1.73,91.7,84.6,40.12,-2.0,50.0,5.66,0.1,2.09,-9.9,5.36,8.96,-133.26,-5.17,-17.95,26.44,-22.46,34.8,6.0,24.0,2112,241,,,,457727,,,0,0,0,bottom
2018-08-03,531048,2,623434,R,457727,R,19,Single,3,2,180803_025245,c998b067-6eea-46df-b02c-edc8adb6dd71,0,1,1,B,Ball,CH,13,2.0,3.55,1.75,84.4,78.0,29.04,-2.13,50.0,5.54,-0.58,0.94,-10.01,2.47,6.92,-122.65,-5.3,-15.32,23.21,-28.4,25.2,8.4,24.0,1585,257,,,,457727,,,0,0,0,bottom
2018-08-03,531048,2,623434,R,457727,R,19,Single,3,3,180803_025302,158f5f4c-7cef-4edc-85d7-1f504b4e7d6c,1,1,1,X,In play- no out,SI,5,2.0,3.49,1.6,90.9,83.6,26.84,-2.13,50.0,5.71,-0.17,2.6,-8.63,7.03,8.06,-132.1,-4.37,-15.36,26.25,-19.67,33.6,6.0,24.0,2137,229,,,,457727,,,0,0,0,bottom
2018-08-03,531048,2,623434,R,543829,L,20,Walk,5,1,180803_025345,2353f7ac-d10c-4ea8-879b-4c8d961d02c9,0,0,1,B,Ball,CH,13,2.0,3.39,1.51,83.4,77.1,62.45,-2.27,50.0,5.48,-0.99,0.79,-9.4,3.07,6.0,-121.33,-5.51,-14.07,22.79,-27.58,24.0,8.4,24.0,1611,253,457727,,,543829,457727,,0,0,0,bottom
2018-08-03,531048,2,623434,R,543829,L,20,Walk,5,2,180803_025408,73510206-bfdc-4720-a4e2-102dfbf86998,1,0,1,B,Ball,SI,13,2.0,3.34,1.51,90.7,83.0,21.96,-2.19,50.0,5.66,-1.34,2.32,-8.99,5.58,5.25,-131.83,-4.38,-15.8,28.23,-22.36,32.4,6.0,24.0,2122,238,457727,,,543829,457727,,0,0,0,bottom
