Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,1,190430_021226,4d507ec4-5602-474b-9d3e-d866790f2236,0,0,0,B,Ball,FF,14,2.0,3.35,1.42,93.2,85.3,,-1.15,50.0,5.56,1.36,2.04,-7.98,9.57,9.48,-135.36,-6.72,-14.82,29.31,-14.41,38.4,4.8,24.0,2448,217,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,2,190430_021241,caee0386-d9e1-480e-b6e6-dbd6f7cb747f,1,0,0,S,Foul,CH,4,2.0,3.36,1.56,87.4,80.2,,-1.24,50.0,5.7,-0.55,2.31,-9.71,5.57,4.9,-127.11,-3.93,-15.92,25.54,-23.04,32.4,7.2,24.0,1934,240,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,3,190430_021308,2e0af6cc-9db4-4b5a-b089-976510093131,1,1,0,S,Foul,FF,12,2.0,3.36,1.56,93.7,85.4,,-1.12,50.0,5.7,1.24,3.18,-8.53,8.71,9.3,-136.0,-3.81,-15.97,30.13,-15.88,39.6,4.8,24.0,2380,221,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,4,190430_021329,a6572f63-76d5-4255-a075-fb0fe7acbf66,1,1,0,S,Foul,CH,13,2.0,3.36,1.56,88.1,80.9,,-1.12,50.0,5.69,-1.27,1.88,-9.85,5.82,2.87,-128.22,-5.22,-16.41,26.34,-22.48,33.6,7.2,24.0,2217,240,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,5,190430_021413,08318940-3ff7-4675-92e6-cbdd76cd8e83,1,1,0,S,Foul,FF,11,2.0,3.36,1.56,94.2,86.2,,-1.37,50.0,5.59,-0.75,3.26,-7.01,9.52,4.17,-137.13,-3.71,-13.38,29.79,-14.02,39.6,3.6,24.0,2394,215,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,6,190430_021437,18ff7588-ef7d-4e94-8994-11dfc2b7c3a6,1,1,0,S,Foul,FF,4,2.0,3.36,1.56,94.8,87.7,,-1.1,50.0,5.75,-0.66,2.64,-5.55,9.68,3.18,-137.91,-6.11,-10.84,26.71,-13.28,34.8,3.6,24.0,2403,209,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,475174,L,50,Strikeout,7,7,190430_021459,40d5933a-773b-4126-bdfa-9be95bb1d2c6,1,2,0,S,Swinging Strike,FF,12,2.0,3.58,1.63,94.6,86.5,,-0.96,50.0,5.72,1.09,3.49,-5.32,11.26,7.47,-137.66,-4.14,-10.22,30.3,-10.55,37.2,3.6,24.0,2303,202,,,,,,,0,1,-2,bottom
2019-08-27,567275,6,606162,R,641477,R,51,Walk,4,1,190430_021526,8e656ca1-7041-43d4-88d9-5e7133ec1ade,0,0,1,B,Ball,FF,14,2.0,3.5,1.64,91.6,84.2,,-1.05,50.0,5.59,0.79,1.06,-6.34,8.1,7.02,-133.01,-8.56,-11.4,27.49,-17.6,27.6,4.8,24.0,2334,217,,,,641477,,,0,0,-2,bottom
2019-08-27,567275,6,606162,R,641477,R,51,Walk,4,2,190430_021540,3c36f232-b96c-48a1-9fc5-5430ecebc44d,1,0,1,B,Ball,SL,14,2.0,3.55,1.61,88.7,82.0,,-0.94,50.0,5.65,0.9,0.68,-3.62,6.18,5.91,-128.79,-8.42,-6.11,25.09,-21.72,12.0,6.0,24.0,2413,208,,,,641477,,,0,0,-2,bottom
2019-08-27,567275,6,606162,R,641477,R,51,Walk,4,3,190430_021601,ae52b1d5-88f6-48d2-9561-2280aee67150,2,0,1,B,Ball,FF,12,2.0,3.52,1.62,94.3,86.6,,-1.12,50.0,5.68,0.76,3.6,-6.11,9.37,7.26,-137.25,-3.03,-11.72,28.58,-14.19,34.8,3.6,24.0,2353,210,,,,641477,,,0,0,-2,bottom
