Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567362,1,645261,R,453568,L,0,Groundout,3,1,190331_171021,75da0312-2671-4de0-b7f8-61ec993107f1,0,0,0,S,Called Strike,SI,7,2.0,3.35,1.56,94.8,86.3,,-2.21,50.0,6.07,-0.65,1.92,-9.67,4.52,7.62,-137.45,-6.88,-18.41,31.89,-23.58,33.6,6.0,24.0,2351,246,,,,,,,0,1,0,top
2019-08-27,567362,1,645261,R,453568,L,0,Groundout,3,2,190331_171034,24fd2be2-939f-49d2-927a-20c50353190e,0,1,0,S,Foul,SI,4,2.0,3.49,1.6,97.2,88.5,,-2.07,50.0,6.18,-0.3,2.79,-9.08,5.55,8.21,-141.07,-5.65,-18.24,33.11,-21.03,36.0,6.0,24.0,2394,238,,,,,,,0,1,0,top
2019-08-27,567362,1,645261,R,453568,L,0,Groundout,3,3,190331_171053,93e2ce2f-81c8-4cc9-a75e-d0c5e8e0f851,0,2,0,X,In play- out(s),FF,9,2.0,3.49,1.6,99.2,90.3,,-1.88,50.0,6.04,0.6,1.86,-5.26,9.12,8.96,-143.77,-9.54,-10.97,34.53,-13.16,30.0,3.6,24.0,2588,207,,,,,,,0,1,0,top
2019-08-27,567362,1,645261,R,621311,L,1,Single,2,1,190331_171123,9ca0e922-1118-4218-8fa3-f45740aa7700,0,0,1,S,Swinging Strike,SI,4,2.0,3.31,1.51,96.2,87.3,,-2.08,50.0,6.16,-0.49,2.31,-8.75,5.42,7.49,-139.58,-6.64,-17.12,33.85,-21.57,33.6,6.0,24.0,2516,238,,,,621311,,,0,0,0,top
2019-08-27,567362,1,645261,R,621311,L,1,Single,2,2,190331_171143,eae652fc-943b-45e1-a4a0-e9b39c2f595c,0,1,1,X,In play- no out,SI,13,2.0,3.4,1.6,97.5,88.6,,-2.16,50.0,5.92,-0.52,1.0,-8.71,5.17,7.69,-141.33,-9.73,-17.46,35.0,-21.82,32.4,6.0,24.0,2501,242,,,,621311,,,0,0,0,top
2019-08-27,567362,1,645261,R,571448,R,2,Grounded Into DP,2,1,190331_171218,b5600630-42ec-4b25-a12b-1dba28f1af63,0,0,1,B,Ball,FF,14,2.0,3.31,1.49,96.8,87.5,,-2.04,50.0,5.92,1.09,1.62,-5.39,10.49,10.53,-139.99,-9.74,-10.58,34.63,-11.58,30.0,3.6,24.0,2368,203,621311,,,,,,0,2,0,top
2019-08-27,567362,1,645261,R,571448,R,2,Grounded Into DP,2,2,190331_171243,9df827d6-9c92-45ff-a59e-ccea5041b792,1,0,1,X,In play- out(s),SL,6,2.0,3.24,1.47,85.4,77.1,,-2.38,50.0,6.09,0.29,2.41,1.25,0.56,6.08,-123.96,-2.47,1.9,29.39,-31.32,6.0,8.4,24.0,2505,100,621311,,,,,,0,2,0,top
2019-08-27,567362,2,645261,R,596115,R,7,Groundout,4,1,190331_172417,2675314a-ce9e-4d62-8c2e-d9d56425056d,0,0,0,S,Called Strike,SI,6,2.0,3.21,1.48,96.1,87.7,,-2.12,50.0,6.01,0.68,2.58,-7.08,6.81,10.23,-139.36,-6.01,-13.91,31.53,-18.79,30.0,4.8,24.0,2297,223,,,,,,,0,1,0,top
2019-08-27,567362,2,645261,R,596115,R,7,Groundout,4,2,190331_172432,7c814d2e-ee43-4245-85f8-002020c75fcd,0,1,0,B,Ball,SL,11,2.0,3.28,1.59,88.2,81.6,,-2.24,50.0,6.31,-0.96,4.3,2.24,-0.07,2.54,-128.3,1.24,3.77,23.46,-32.28,7.2,7.2,24.0,2411,95,,,,,,,0,1,0,top
2019-08-27,567362,2,645261,R,596115,R,7,Groundout,4,3,190331_172449,325438f6-15d1-488a-89f7-0a71c077971d,1,1,0,S,Swinging Strike,SL,5,2.0,3.47,1.59,86.7,80.3,,-2.04,50.0,6.21,0.2,2.42,2.09,1.12,4.91,-126.09,-3.39,3.39,23.92,-30.35,7.2,8.4,24.0,2309,108,,,,,,,0,1,0,top
