Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529415,6,571901,L,544369,L,41,Walk,5,1,180329_214845,f5b7f8a0-22c3-474d-a15b-81bf2b4741a3,0,1,0,F,Foul,SI,9,2.0,3.18,1.38,91.8,83.1,50.28,3.94,50.0,4.14,0.27,1.51,12.51,0.4,-13.83,-132.73,-0.83,22.15,30.5,-31.47,31.2,8.4,24.0,2228,92,,,,544369,,,0,0,-4,top
2018-03-29,529415,6,571901,L,544369,L,41,Walk,5,2,180329_214912,ac0c07a1-6b55-4917-bc80-d2a241b8b4c9,0,1,0,B,Ball,FC,13,2.0,3.37,1.59,84.8,76.7,15.49,3.81,50.0,4.47,-2.0,2.12,1.89,1.15,-14.54,-122.37,0.7,2.83,27.19,-30.45,0.0,8.4,24.0,2427,190,,,,544369,,,0,0,-4,top
2018-03-29,529415,6,571901,L,544369,L,41,Walk,5,3,180329_214946,9154948f-e115-4892-81d5-d2b2e88d45b0,1,1,0,B,Ball,CU,13,2.0,3.37,1.59,77.5,69.8,20.09,4.18,50.0,3.97,-1.63,1.73,-9.38,1.32,-10.07,-112.0,2.07,-11.6,25.07,-30.54,24.0,10.8,24.0,2723,259,,,,544369,,,0,0,-4,top
2018-03-29,529415,6,571901,L,544369,L,41,Walk,5,4,180329_215002,0fa57678-8962-40a8-8a11-2a52a66d122a,2,1,0,B,Ball,SI,13,2.0,3.39,1.59,92.9,84.4,12.71,4.04,50.0,4.04,-0.2,0.7,12.94,1.08,-15.65,-134.13,-3.13,23.5,29.94,-30.21,33.6,8.4,24.0,2271,94,,,,544369,,,0,0,-4,top
2018-03-29,529415,6,571901,L,544369,L,41,Walk,5,5,180329_215025,a4cd8d7b-5c7d-4e2b-a964-dfe0a7993d51,3,1,0,B,Ball,SI,14,2.0,3.38,1.59,92.5,83.8,22.41,4.06,50.0,4.16,0.09,1.06,12.73,1.53,-14.77,-133.65,-2.55,22.86,30.69,-29.42,33.6,8.4,24.0,2283,97,,,,544369,,,0,0,-4,top
2018-03-29,529415,6,571901,L,592273,R,42,Grounded Into DP,1,1,180329_215102,d1294e47-d32a-4c33-8cfb-985f74968921,0,0,0,X,In play- out(s),SI,9,2.0,3.49,1.47,92.5,83.9,56.7,3.82,50.0,4.25,0.39,1.51,11.81,1.43,-13.09,-133.97,-1.63,21.32,30.66,-29.59,31.2,8.4,24.0,2226,97,544369,,,,,,0,2,-4,top
2018-03-29,529415,6,571901,L,435522,R,43,Double,4,1,180329_215143,2017fa5f-55b1-4a44-acb5-df92a990c56a,0,1,2,F,Foul,SI,9,2.0,3.46,1.5,92.8,83.9,47.95,4.02,50.0,4.11,0.37,1.99,12.39,1.84,-13.88,-134.25,-0.14,22.44,31.1,-28.84,33.6,7.2,24.0,2273,100,,,,,435522,,0,0,-4,top
2018-03-29,529415,6,571901,L,435522,R,43,Double,4,2,180329_215206,6065e6c5-e43a-4de2-be8b-3ddf1dc10f8f,0,1,2,S,Swinging Strike,FC,3,2.0,3.46,1.5,84.8,77.0,40.92,4.09,50.0,4.65,0.58,3.18,0.25,0.03,-8.57,-122.95,3.09,0.38,26.21,-32.13,2.4,8.4,24.0,2578,234,,,,,435522,,0,0,-4,top
2018-03-29,529415,6,571901,L,435522,R,43,Double,4,3,180329_215225,cbb93092-d276-484a-9f0f-9558364d534e,0,2,2,B,Ball,SI,12,2.0,3.26,1.67,93.7,84.6,43.35,3.82,50.0,4.68,0.64,3.51,12.35,2.87,-12.78,-135.67,1.88,22.86,31.7,-26.86,37.2,7.2,24.0,2236,106,,,,,435522,,0,0,-4,top
2018-03-29,529415,6,571901,L,435522,R,43,Double,4,4,180329_215249,2dff0a44-b54b-4a22-92b4-ec33d69c1c95,1,2,2,D,In play- no out,CH,14,2.0,3.44,1.48,80.3,72.9,35.14,3.91,50.0,4.1,0.2,1.35,11.53,-3.66,-11.9,-116.18,1.85,15.61,23.72,-37.13,20.4,12.0,24.0,1997,71,,,,,435522,,0,0,-4,top
2018-03-29,529415,6,571901,L,592122,R,44,Groundout,1,1,180329_215331,f51716a4-af3b-4f33-8f3f-4bfdad1790e3,0,0,2,X,In play- out(s),FC,5,2.0,3.23,1.43,84.4,76.3,37.27,3.95,50.0,4.51,-0.2,2.52,0.95,0.32,-10.26,-122.29,1.83,1.42,27.21,-31.7,1.2,8.4,24.0,2429,215,,435522,,,,,0,1,-4,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,1,180404_022619,0b980dd9-ebbd-47fd-99a1-1644c4480269,0,0,0,B,Ball,SI,14,2.0,3.29,1.52,90.3,82.2,39.63,4.07,50.0,4.21,1.73,1.72,11.87,2.5,-10.0,-131.03,-1.02,20.55,28.74,-27.85,33.6,8.4,24.0,2078,103,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,2,180404_022634,e3096266-9e51-44ba-9776-b7a711a21a8f,1,0,0,B,Ball,SI,14,2.0,3.2,1.44,90.9,82.7,21.15,4.19,50.0,4.27,1.78,2.22,11.67,2.12,-10.2,-131.85,0.14,20.48,28.81,-28.46,32.4,8.4,24.0,2134,102,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,3,180404_022649,009349c5-815c-442b-a19d-8bd1c6737ea6,2,1,0,C,Called Strike,SI,9,2.0,3.13,1.47,92.1,83.8,53.64,4.04,50.0,4.31,0.66,1.71,12.11,2.96,-13.04,-133.43,-1.74,21.78,29.4,-26.85,34.8,7.2,24.0,2194,105,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,4,180404_022704,44489a7c-415f-4182-af08-0b13eec88ea8,2,2,0,F,Foul,SI,9,2.0,3.48,1.39,92.3,83.9,39.15,4.06,50.0,4.29,0.25,1.75,12.6,2.36,-14.34,-133.55,-1.37,22.69,29.52,-27.93,34.8,7.2,24.0,2192,102,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,5,180404_022737,a746ef61-f004-4fa9-af7e-09cb95df2b0d,2,2,0,F,Foul,SI,6,2.0,3.48,1.39,92.4,83.9,39.73,3.91,50.0,4.4,0.51,2.63,13.07,0.99,-13.45,-133.68,1.11,23.6,29.38,-30.39,34.8,8.4,24.0,2301,96,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,6,180404_022758,417924a6-7d3e-49ac-9077-e9855bf46ebe,2,2,0,B,Ball,CH,14,2.0,3.33,1.67,79.2,72.2,22.97,4.17,50.0,4.0,2.47,1.81,9.64,-1.8,-6.7,-114.83,2.66,12.82,22.09,-34.57,19.2,10.8,24.0,1909,82,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,660162,R,81,Strikeout,7,7,180404_022816,6011978f-5b8b-4399-9852-f43ac1e4f711,3,2,0,S,Swinging Strike,SI,12,2.0,3.48,1.39,92.6,83.9,55.23,3.92,50.0,4.35,1.11,2.84,12.54,2.07,-11.73,-134.15,1.4,22.74,30.31,-28.42,36.0,7.2,24.0,2244,102,,,,,,,0,1,9,top
2018-04-03,529474,9,571901,L,541645,R,82,Single,4,1,180404_022856,00aee5bc-f7cb-4465-a8b4-34619ae0506b,0,1,1,C,Called Strike,SI,7,2.0,3.62,1.8,92.7,84.4,63.14,3.64,50.0,4.21,-0.61,1.88,12.87,2.22,-15.68,-134.08,-0.86,23.42,29.18,-28.13,34.8,7.2,24.0,2213,101,,,,,541645,,0,0,9,top
