Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-17,490292,8,592426,R,516949,L,63,Groundout,2,1,170418_015232,af17a7f7-965e-42c5-9bcc-a10285e69bb1,0,0,2,S,Swinging Strike,FF,13,2.0,4.12,1.69,93.0,85.1,74.57,-2.28,50.0,6.23,-1.17,1.84,-5.2,9.53,4.77,-134.98,-8.97,-9.61,29.15,-14.57,27.6,3.6,24.0,1864,210,642707,,,,,,0,1,-1,top
2017-04-17,490292,8,592426,R,516949,L,63,Groundout,2,2,170418_015251,d7dccb11-7406-4482-a031-8b01e51bec16,0,1,2,X,In play- out(s),CU,13,2.0,4.12,1.69,80.0,74.2,49.0,-2.69,50.0,6.27,-0.69,1.53,0.36,-6.95,4.5,-116.29,-1.81,0.49,21.76,-41.69,1.2,12.0,24.0,2169,6,642707,,,,,,0,1,-1,top
2017-04-18,490309,8,592426,R,150029,R,57,Lineout,5,1,170419_015939,dd189e87-5fd6-4ef4-9d14-44159d4d7b6e,0,0,2,B,Ball,SL,14,2.0,3.95,1.9,90.0,83.7,56.3,-2.01,50.0,6.21,1.54,2.26,2.15,5.9,8.47,-130.67,-6.05,3.78,23.72,-21.82,13.2,6.0,24.0,2200,146,,475582,,,,,0,1,-3,top
2017-04-18,490309,8,592426,R,150029,R,57,Lineout,5,2,170419_015956,cb20ce02-3e2c-40a1-899c-07c2f0a2fc3c,1,0,2,S,Called Strike,FF,7,2.0,3.98,1.85,96.9,89.1,32.06,-1.77,50.0,6.42,-0.25,2.53,-1.66,12.55,4.84,-140.58,-9.61,-3.35,29.32,-6.83,15.6,2.4,24.0,2099,186,,475582,,,,,0,1,-3,top
2017-04-18,490309,8,592426,R,150029,R,57,Lineout,5,3,170419_020052,bbe92d45-f8ad-4418-aa62-7725518ece67,1,1,2,S,Called Strike,FF,5,2.0,3.95,1.79,95.8,87.8,22.92,-1.46,50.0,6.46,0.09,2.89,-3.38,10.67,5.49,-138.99,-7.79,-6.64,29.56,-11.18,22.8,2.4,24.0,2112,196,,475582,,,,,0,1,-3,top
2017-04-18,490309,8,592426,R,150029,R,57,Lineout,5,4,170419_020114,bd215bf3-3f63-4fd7-84ad-16ae88bad57a,1,2,2,B,Ball,FF,13,2.0,3.95,1.84,96.8,89.2,42.05,-1.55,50.0,6.27,-0.66,0.99,-3.02,11.9,3.58,-140.19,-13.18,-6.07,28.97,-8.27,26.4,2.4,24.0,2226,194,,475582,,,,,0,1,-3,top
2017-04-18,490309,8,592426,R,150029,R,57,Lineout,5,5,170419_020139,3b55531d-9784-4663-aa81-bd8eb6d475f0,2,2,2,X,In play- out(s),FF,3,2.0,3.95,1.68,96.4,87.9,46.59,-1.5,50.0,6.45,0.57,3.31,-3.59,12.62,6.99,-139.82,-7.38,-7.1,31.4,-7.18,32.4,2.4,24.0,2224,194,,475582,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,446308,L,62,Flyout,2,1,170419_021639,19556a2a-7924-4c27-b0f2-b5bf52af54c0,0,0,0,S,Called Strike,FF,4,2.0,3.78,1.92,93.4,86.1,55.85,-1.97,50.0,6.29,-0.46,2.6,-1.85,8.52,4.7,-135.6,-6.92,-3.48,26.93,-16.16,8.4,3.6,24.0,2129,190,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,446308,L,62,Flyout,2,2,170419_021653,9b157a37-06fd-4ede-a1fc-7872942a9c27,0,1,0,X,In play- out(s),CU,9,2.0,3.95,1.68,82.5,76.7,31.05,-2.37,50.0,6.37,0.38,2.21,0.92,-6.32,6.26,-119.84,-1.14,1.35,21.69,-41.43,3.6,12.0,24.0,2324,13,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,594694,L,63,Lineout,6,1,170419_021727,12eefa18-662f-4035-91bc-34d87527dc8a,0,0,1,S,Called Strike,FF,4,2.0,3.18,1.45,94.7,87.5,47.92,-1.79,50.0,6.33,-0.34,2.37,-2.43,9.55,4.82,-137.41,-8.31,-4.71,26.84,-13.68,14.4,3.6,24.0,2100,193,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,594694,L,63,Lineout,6,2,170419_021744,da45702f-6b30-4a06-8ade-35ca8df19938,0,1,1,B,Ball,FF,14,2.0,3.18,1.45,94.5,87.2,55.21,-1.6,50.0,6.26,1.19,1.92,-2.88,8.5,8.6,-136.97,-8.86,-5.52,27.54,-15.88,12.0,3.6,24.0,2200,195,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,594694,L,63,Lineout,6,3,170419_021758,1aaec113-1711-4d18-a313-bfc14306db14,1,1,1,S,Foul,CU,9,2.0,3.18,1.45,80.4,74.7,37.59,-2.24,50.0,6.28,0.42,1.57,2.69,-9.16,5.34,-116.84,-1.14,3.73,21.73,-44.85,6.0,13.2,24.0,2319,18,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,594694,L,63,Lineout,6,4,170419_021820,f991339d-739e-457b-b323-b0c74786bf07,1,2,1,B,Ball,FF,13,2.0,3.23,1.63,97.1,88.7,44.88,-1.78,50.0,6.21,-1.07,1.2,-4.78,12.12,3.68,-140.66,-12.47,-9.58,31.91,-7.9,39.6,2.4,24.0,2224,203,,,,,,,0,1,-3,top
2017-04-18,490309,9,592426,R,594694,L,63,Lineout,6,5,170419_021840,d09f7408-c826-420e-b490-949e64bfd54c,2,1,1,S,Foul,FF,1,2.0,3.18,1.45,95.8,87.8,38.91,-1.81,50.0,6.23,-0.26,2.87,-5.33,9.76,6.18,-138.98,-6.89,-10.48,29.46,-12.98,32.4,3.6,24.0,2269,209,,,,,,,0,1,-3,top
