Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490118,1,456501,R,572041,R,5,Groundout,2,1,170405_015051,18060fac-6dc5-45f9-85b3-3d0b92cba00e,0,0,0,S,Called Strike,FF,7,2.0,3.41,1.56,90.0,82.0,64.4,-2.08,50.0,5.8,-0.63,2.1,-13.1,10.55,8.11,-130.4,-6.8,-22.54,27.62,-14.03,54.0,6.0,24.0,2264,230,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,444482,L,6,Groundout,6,1,170405_015140,b3893f17-c842-41f7-93b3-cb695f2e95ba,0,0,1,B,Ball,FF,11,2.0,3.79,1.82,91.3,82.7,77.56,-2.56,50.0,5.81,-1.26,3.63,-11.51,8.45,7.28,-132.47,-2.38,-20.33,29.97,-17.26,46.8,6.0,24.0,2361,231,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,444482,L,6,Groundout,6,2,170405_015150,069eba88-44aa-4797-8eee-ab1014451fb5,1,0,1,B,Ball,SL,14,2.0,3.53,1.62,85.4,77.4,53.72,-2.35,50.0,5.76,1.05,1.95,-4.81,9.03,9.73,-122.97,-5.39,-7.23,25.16,-18.6,15.6,6.0,24.0,,202,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,444482,L,6,Groundout,6,3,170405_015207,29fd37b7-4f07-48b9-a9f3-d2f82679b206,2,0,1,S,Called Strike,SL,3,2.0,3.79,1.66,85.8,78.9,30.66,-2.46,50.0,5.81,0.33,3.1,-4.42,6.46,8.3,-124.57,-2.22,-6.99,23.49,-21.95,13.2,6.0,24.0,2323,208,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,444482,L,6,Groundout,6,4,170405_015220,fe044755-8ff8-493a-8666-9da4ebe2fb1c,2,1,1,S,Swinging Strike,CH,7,2.0,3.79,1.56,79.9,73.1,42.74,-2.3,50.0,5.66,-0.54,2.1,-15.28,1.65,8.55,-115.93,-1.6,-20.74,22.22,-29.94,32.4,10.8,24.0,1420,263,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,444482,L,6,Groundout,6,5,170405_015254,4d851f82-59fe-48e7-b695-5195b12dcd3f,3,2,1,X,In play- out(s),CH,13,2.0,3.79,1.56,81.4,74.3,39.89,-2.28,50.0,5.74,-0.17,1.5,-13.11,5.16,8.87,-117.99,-4.5,-18.39,23.45,-24.94,32.4,8.4,24.0,1459,248,,,,,,,0,1,0,bottom
2017-04-05,490118,1,456501,R,502671,R,7,Groundout,2,1,170405_015350,b40dc697-f6e8-46d2-ba4b-f6f6c2291408,1,0,2,X,In play- out(s),FT,13,2.0,3.87,1.6,92.3,84.0,61.76,-2.12,50.0,5.68,-1.12,2.22,-14.53,7.9,7.61,-133.82,-5.73,-26.25,29.83,-17.9,51.6,7.2,24.0,2189,241,,,,,,,0,1,0,bottom
2017-04-05,490118,2,456501,R,571875,L,15,Strikeout,7,1,170405_021808,dd367453-ef5a-4b5b-9866-aa7a2822d96c,0,0,0,S,Called Strike,FF,5,2.0,3.87,1.83,91.7,83.6,47.59,-2.23,50.0,5.7,0.2,2.55,-11.7,10.46,10.38,-132.81,-5.69,-20.94,27.9,-13.46,51.6,6.0,24.0,2176,226,,,,,,,0,1,2,bottom
2017-04-05,490118,2,456501,R,571875,L,15,Strikeout,7,2,170405_021822,d4f3c2d3-e744-4439-b396-736ba4d75579,0,1,0,S,Called Strike,FF,6,2.0,3.96,1.85,88.2,81.2,41.38,-2.11,50.0,5.8,0.57,2.75,-7.28,7.57,9.2,-128.05,-3.88,-12.19,24.18,-19.49,27.6,6.0,24.0,2215,220,,,,,,,0,1,2,bottom
2017-04-05,490118,2,456501,R,571875,L,15,Strikeout,7,3,170405_021837,f45e622c-e8cd-49eb-9ed9-81fe2650c2d4,0,2,0,B,Ball,FF,11,2.0,3.71,1.78,91.2,83.0,37.01,-2.15,50.0,5.87,-0.51,4.42,-10.95,7.9,8.01,-132.44,-0.32,-19.44,28.39,-18.14,44.4,6.0,24.0,2217,231,,,,,,,0,1,2,bottom
