Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490166,5,596112,R,571431,L,39,Walk,5,1,170408_193155,495ad202-1389-4522-b829-f30041abc95d,0,0,0,B,Ball,FF,11,2.0,3.64,1.65,97.7,88.9,82.56,-1.63,50.0,5.9,-0.99,3.68,-6.02,9.86,3.98,-141.78,-4.06,-12.24,32.78,-12.13,40.8,3.6,24.0,2367,212,,,,571431,,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,571431,L,39,Walk,5,2,170408_193210,c3bb4f29-ba0a-4378-9caa-f47678f97706,1,0,0,B,Ball,FF,13,2.0,3.55,1.64,96.1,87.9,56.85,-1.73,50.0,5.66,-1.25,2.05,-7.81,9.73,4.1,-139.5,-7.59,-15.41,30.9,-12.98,44.4,4.8,24.0,2377,221,,,,571431,,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,571431,L,39,Walk,5,3,170408_193243,61ca07d8-caa6-4267-96a9-f367007d086a,3,1,0,C,Called Strike,FF,1,2.0,3.41,1.67,95.7,87.6,41.43,-1.46,50.0,5.8,-0.43,2.91,-6.26,10.28,5.06,-138.96,-5.76,-12.3,29.81,-11.98,40.8,3.6,24.0,2359,212,,,,571431,,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,571431,L,39,Walk,5,4,170408_193301,139caecd-eb53-4e66-9bc3-1d52c30582f6,3,1,0,B,Ball,FF,11,2.0,3.58,1.71,96.6,87.9,59.57,-1.64,50.0,5.87,-1.09,3.27,-7.47,11.01,4.19,-140.22,-5.33,-14.84,32.22,-10.3,50.4,3.6,24.0,2362,215,,,,571431,,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,1,170408_193339,9d08adcb-7323-4a4e-ac1b-655a55de49e7,0,0,0,B,Ball,FF,11,2.0,3.44,1.61,96.1,87.4,64.2,-1.67,50.0,5.94,-1.09,4.73,-5.29,10.41,3.48,-139.54,-1.21,-10.43,31.71,-11.66,38.4,3.6,24.0,2318,206,571431,,,425877,571431,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,2,170408_193421,f5a1fb64-593e-4fd2-a0ef-fe004aaab28f,1,0,0,B,Ball,FF,11,2.0,3.35,1.52,95.5,86.7,25.74,-1.24,50.0,5.91,-0.18,4.25,-8.09,8.76,5.77,-138.56,-1.74,-15.69,31.69,-15.18,43.2,4.8,24.0,2354,223,571431,,,425877,571431,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,3,170408_193442,c34455d0-3e97-472e-ab68-032b56df831d,2,0,0,B,Ball,SL,11,2.0,3.26,1.49,90.6,82.8,24.16,-1.57,50.0,6.03,-0.14,4.44,-3.53,2.71,4.91,-131.49,1.15,-6.2,27.27,-27.42,10.8,6.0,24.0,2340,234,571431,,,425877,571431,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,4,170408_193504,40385a1a-0aba-4093-9f31-2d45c6123edf,3,1,0,C,Called Strike,FF,5,2.0,3.62,1.69,94.4,85.8,25.63,-1.35,50.0,5.7,-0.11,2.78,-7.71,9.8,6.05,-136.87,-5.35,-14.58,31.1,-13.64,42.0,4.8,24.0,2295,219,571431,,,425877,571431,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,5,170408_193524,49e86edf-221e-402f-b0c0-8e02998f9181,3,2,0,F,Foul,FF,8,2.0,3.69,1.51,95.3,87.1,34.42,-1.33,50.0,5.71,-0.22,2.14,-6.4,9.6,5.29,-138.24,-7.26,-12.4,30.39,-13.56,37.2,3.6,24.0,2333,215,571431,,,425877,571431,,0,0,-5,bottom
2017-04-08,490166,5,596112,R,425877,R,40,Walk,6,6,170408_193551,72d0aff3-2d7f-48af-9d88-2baf9d884e38,3,2,0,B,Ball,FF,14,2.0,3.5,1.73,96.5,88.4,53.53,-1.21,50.0,5.64,1.07,2.34,-6.16,9.59,8.52,-139.88,-6.78,-12.27,29.95,-13.08,36.0,3.6,24.0,2409,212,571431,,,425877,571431,,0,0,-5,bottom
