Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490156,1,461833,R,573135,R,3,Flyout,2,1,170408_001641,7c2ed741-4f51-449d-8143-439e5100d049,0,1,0,C,Called Strike,FF,11,2.0,3.53,1.72,91.4,83.4,73.81,-2.57,50.0,5.74,-0.71,3.08,-7.93,10.77,7.55,-132.47,-4.47,-14.14,27.41,-12.97,42.0,4.8,24.0,2230,216,,,,,,,0,1,0,bottom
2017-04-07,490156,1,461833,R,573135,R,3,Flyout,2,2,170408_001710,bd197ae7-5eca-4fb4-90ae-3fcc8a1688e1,0,1,0,X,In play- out(s),FC,4,2.0,3.75,1.53,87.7,80.7,37.51,-2.61,50.0,5.59,-0.39,2.22,-3.74,6.77,6.83,-127.19,-4.32,-6.17,24.27,-21.0,13.2,6.0,24.0,2124,207,,,,,,,0,1,0,bottom
2017-04-07,490156,1,461833,R,641313,R,4,Single,3,1,170408_001758,ac45052a-7863-4d33-bab7-0fec19b74e91,0,0,1,B,Ball,KC,13,2.0,3.39,1.66,77.1,71.1,85.63,-2.69,50.0,5.89,-0.62,1.47,3.05,-5.22,3.69,-111.96,-0.98,3.85,20.99,-38.77,6.0,12.0,24.0,2399,29,,,,641313,,,0,0,0,bottom
2017-04-07,490156,1,461833,R,641313,R,4,Single,3,2,170408_001812,cb224495-c76e-4874-8bf1-9245e3c6e802,1,0,1,S,Swinging Strike,CH,13,2.0,3.31,1.58,83.3,76.8,60.81,-2.55,50.0,5.57,-0.79,1.49,-9.76,4.68,7.25,-120.77,-4.5,-14.52,22.0,-25.21,27.6,8.4,24.0,1262,249,,,,641313,,,0,0,0,bottom
2017-04-07,490156,1,461833,R,641313,R,4,Single,3,3,170408_001827,468515a9-735f-4196-9490-2e2d212ca316,1,1,1,D,In play- no out,FF,6,2.0,3.35,1.58,90.4,82.7,36.72,-2.3,50.0,5.58,0.29,2.71,-8.26,8.92,9.49,-130.96,-4.23,-14.41,26.27,-16.6,36.0,4.8,24.0,2147,222,,,,641313,,,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,1,170408_001911,ba85f141-7a85-4fb1-8c3f-27ddd2fc5068,0,1,1,C,Called Strike,FF,4,2.0,3.51,1.87,91.2,83.1,56.6,-2.8,50.0,5.67,-0.47,2.76,-7.84,11.15,8.74,-132.11,-5.2,-13.87,28.01,-12.46,42.0,3.6,24.0,2128,214,641313,,,466320,,641313,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,2,170408_001937,b2f1a766-88f2-4942-b4b6-792b108b5e20,0,2,1,C,Called Strike,CH,4,2.0,3.37,1.75,82.9,76.1,39.69,-2.82,50.0,5.79,-0.55,2.29,-8.26,6.69,7.94,-120.2,-3.61,-12.14,22.24,-22.34,25.2,7.2,24.0,1243,233,641313,,,466320,,641313,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,3,170408_002002,32b9d0f9-5090-47f4-98cc-632f246f2b2c,0,2,1,F,Foul,FF,6,2.0,3.68,1.5,90.8,83.1,44.52,-2.73,50.0,5.65,0.52,2.78,-7.92,9.19,11.14,-131.4,-4.38,-13.94,26.18,-16.0,34.8,4.8,24.0,2176,219,641313,,,466320,,641313,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,4,170408_002053,72767bcc-730a-4f01-9064-99de4e091575,0,2,1,B,Ball,FF,11,2.0,3.64,1.97,88.9,81.5,35.39,-3.32,50.0,5.84,-3.15,3.34,-6.62,9.61,2.62,-129.16,-3.27,-11.24,25.7,-15.87,33.6,4.8,24.0,2114,216,641313,,,466320,,641313,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,5,170408_002154,658f42de-81e8-4c75-8480-eebfd58d11dc,1,2,1,B,Ball,CH,13,2.0,3.54,1.73,82.2,76.2,50.62,-2.91,50.0,5.59,-0.44,1.31,-8.43,4.69,8.45,-119.22,-4.76,-12.28,20.3,-25.34,22.8,8.4,24.0,1390,245,641313,,,466320,,641313,0,0,0,bottom
2017-04-07,490156,1,461833,R,466320,L,5,Single,6,6,170408_002218,b9365298-df93-4c34-8bd3-54278919102a,2,2,1,D,In play- no out,FF,12,2.0,3.68,1.5,91.5,83.9,65.76,-2.65,50.0,5.8,0.72,3.58,-6.58,9.77,11.09,-132.52,-3.03,-11.79,26.09,-14.66,32.4,3.6,24.0,2237,211,641313,,,466320,,641313,0,0,0,bottom
