Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,1,170407_014015,afd27c3f-c2a1-47f6-9aa5-7cd1d78ed8b2,0,0,0,B,Ball,FF,12,2.0,3.57,1.74,92.8,85.8,37.95,2.06,50.0,5.97,1.37,2.79,2.65,9.43,-2.77,-135.06,-5.81,4.97,25.9,-14.53,15.6,3.6,24.0,2278,165,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,2,170407_014028,554437d6-f9ef-41ab-ad0c-890db0f7193f,1,0,0,B,Ball,FF,14,2.0,3.54,1.71,93.2,86.5,24.23,2.08,50.0,5.65,0.14,0.75,2.05,10.4,-5.93,-135.39,-10.84,3.86,25.81,-12.61,10.8,3.6,24.0,2277,171,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,3,170407_014043,98d5b3ec-05bc-40fb-8eb8-7ddc7d62fb7c,2,1,0,C,Called Strike,FF,14,2.0,3.45,1.78,92.3,85.2,64.53,1.98,50.0,5.89,0.88,1.85,3.81,9.18,-4.23,-134.2,-7.86,7.02,26.6,-15.28,20.4,3.6,24.0,2347,158,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,4,170407_014058,90248396-79b3-49cc-9d8c-ef494c0af04e,2,2,0,L,Foul Bunt,FF,9,2.0,3.79,1.56,93.1,85.4,43.86,1.99,50.0,5.8,0.33,1.84,1.97,8.62,-5.12,-135.23,-7.56,3.66,28.78,-16.18,8.4,3.6,24.0,2358,170,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,5,170407_014134,2eba0ba9-d3d6-470d-8bf8-a4e56b09caaf,2,2,0,F,Foul,FF,12,2.0,3.79,1.56,94.5,86.7,51.63,1.91,50.0,5.96,0.88,2.82,3.85,9.67,-4.16,-137.49,-6.03,7.39,29.49,-13.6,24.0,3.6,24.0,2217,159,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,491676,R,0,Strikeout,6,6,170407_014151,2b8e193a-ce65-426f-9c79-c026c2c1ed1d,2,2,0,S,Swinging Strike,SL,13,2.0,3.79,1.56,84.7,78.0,42.5,1.91,50.0,5.8,-0.97,0.84,-3.44,4.82,-5.92,-123.04,-6.92,-5.26,24.8,-24.8,13.2,7.2,24.0,2282,225,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,1,170407_014222,61556dd8-8fbf-4157-b970-cb253d5940cd,0,0,1,B,Ball,SL,13,2.0,3.45,1.57,86.1,79.1,74.54,1.76,50.0,5.84,-0.96,-0.06,-2.25,5.0,-5.98,-124.87,-9.56,-3.53,26.37,-24.31,9.6,7.2,24.0,2300,218,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,2,170407_014241,8061710b-791b-445b-b89f-047d910e3980,1,1,1,C,Called Strike,SL,13,2.0,3.54,1.57,84.3,77.6,60.94,1.9,50.0,5.84,-0.97,1.46,-3.09,1.98,-5.97,-122.57,-4.54,-4.69,24.88,-29.16,10.8,8.4,24.0,2263,248,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,3,170407_014259,285eb604-6114-438b-aa0d-fa24ebcf2f20,1,1,1,B,Ball,FT,12,2.0,3.45,1.71,93.2,85.9,29.8,2.12,50.0,5.82,2.22,2.93,8.81,7.21,-2.8,-135.77,-4.32,16.55,27.86,-18.62,39.6,6.0,24.0,2215,128,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,4,170407_014318,ed640412-cfda-4408-bb59-d13674863a91,2,2,1,F,Foul,SL,5,2.0,3.79,1.56,83.4,77.1,27.72,1.96,50.0,5.94,-0.14,2.31,-3.29,0.8,-4.01,-121.37,-2.25,-4.92,22.92,-30.97,9.6,8.4,24.0,2110,259,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,5,170407_014344,3df93f91-2fca-4985-b6da-6922296328d5,2,2,1,B,Ball,SL,13,2.0,3.45,1.66,85.0,78.4,17.11,1.75,50.0,5.71,-1.6,-0.1,-1.5,5.14,-7.67,-123.27,-9.14,-2.31,24.9,-24.28,8.4,7.2,24.0,2219,211,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,474832,L,1,Flyout,6,6,170407_014409,b13421a2-866a-4674-997c-2ceb487e4008,3,2,1,X,In play- out(s),FF,8,2.0,3.79,1.56,93.2,86.3,35.51,1.7,50.0,5.9,0.23,2.02,3.1,9.4,-5.03,-135.67,-7.75,5.85,26.51,-14.46,16.8,3.6,24.0,2202,163,,,,,,,0,1,0,top
2017-04-06,490145,1,592662,L,452254,R,2,Groundout,5,1,170407_014450,aa6b106c-8a7b-4818-8c05-363b95a73e9f,0,0,2,B,Ball,SL,13,2.0,3.66,1.7,84.4,77.9,74.06,1.7,50.0,6.0,-1.01,0.8,-3.66,1.84,-5.39,-122.58,-6.5,-5.57,24.54,-29.38,12.0,8.4,24.0,2163,255,,,,,,,0,1,0,top
