Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,1,180505_005446,f24a5eaf-e897-4510-b9e9-6a0ee148fb42,0,0,2,B,Ball,FT,14,2.0,3.41,1.66,92.6,84.8,63.52,-1.6,50.0,5.82,1.19,1.86,-9.43,7.59,10.67,-134.55,-7.06,-17.28,29.29,-18.27,37.2,6.0,24.0,2118,229,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,2,180505_005503,74914750-282b-434d-81ef-fde2e053e61f,1,0,2,B,Ball,FT,11,2.0,3.58,1.63,92.9,84.7,68.83,-1.83,50.0,5.81,-1.02,3.62,-9.39,6.34,5.43,-135.32,-1.99,-17.35,30.51,-20.47,37.2,6.0,24.0,2095,234,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,3,180505_005521,037c9f18-1a36-403f-a6b9-783de08b35a1,2,0,2,S,Called Strike,FT,14,2.0,3.48,1.68,91.7,83.9,61.7,-1.47,50.0,5.63,0.61,1.57,-10.39,6.83,9.03,-133.15,-6.87,-18.64,28.9,-19.92,38.4,6.0,24.0,1948,236,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,4,180505_005542,d8a14286-3f18-4146-909c-c73fbcd19a28,2,1,2,B,Ball,SL,12,2.0,3.44,1.64,82.2,74.6,17.83,-1.82,50.0,5.59,1.36,2.86,-1.15,0.36,7.81,-119.47,0.34,-1.64,25.97,-31.66,0.0,9.6,24.0,2019,176,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,5,180505_005603,cb5d7b81-451a-4c6e-a030-d5d5a7471697,3,1,2,S,Foul,FT,4,2.0,3.52,1.54,91.8,83.8,35.04,-1.64,50.0,5.72,-0.35,2.85,-10.06,6.78,6.84,-133.72,-3.79,-18.16,29.71,-19.94,38.4,6.0,24.0,1998,235,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,6,502593,R,460576,R,47,Flyout,6,6,180505_005631,20d3f91b-9bbd-4ea3-b565-ebd4012cc698,3,2,2,X,In play- out(s),SL,1,2.0,3.49,1.6,83.0,75.9,32.61,-1.95,50.0,5.57,-0.25,3.22,-0.76,1.35,4.28,-120.99,0.73,-1.13,24.79,-30.18,0.0,8.4,24.0,1991,186,452655,621002,622110,,,,0,1,-2,bottom
2018-05-04,529894,7,502593,R,543543,L,51,Groundout,2,1,180505_010557,00ed9e76-e356-4602-8ebb-49fceade6d83,0,0,0,B,Ball,FT,14,2.0,3.4,1.54,92.0,84.1,39.76,-1.91,50.0,5.52,0.5,0.61,-11.81,5.44,10.37,-133.41,-8.65,-21.19,29.82,-22.41,38.4,7.2,24.0,2109,246,,,,,,,0,1,-2,bottom
2018-05-04,529894,7,502593,R,543543,L,51,Groundout,2,2,180505_010618,94c30615-1253-4161-a690-4a4dff689673,1,0,0,X,In play- out(s),FT,5,2.0,3.28,1.43,91.4,83.2,25.62,-1.79,50.0,5.59,-0.0,2.16,-9.94,7.04,8.06,-132.92,-5.2,-17.67,30.29,-19.67,37.2,6.0,24.0,2054,233,,,,,,,0,1,-2,bottom
2018-05-04,529894,7,502593,R,608654,R,52,Double,5,1,180505_010653,7c28ea1a-b2ee-451f-a587-d2daa83f0a08,0,0,1,B,Ball,SL,13,2.0,3.23,1.58,81.8,74.9,67.78,-2.13,50.0,5.49,-0.26,1.43,0.1,0.8,4.36,-119.06,-2.89,0.15,24.56,-31.03,1.2,9.6,24.0,2069,127,,,,,608654,,0,0,-2,bottom
2018-05-04,529894,7,502593,R,608654,R,52,Double,5,2,180505_010710,24926ad8-3925-4770-a3b2-c3697a65527f,1,0,1,S,Called Strike,SL,2,2.0,3.09,1.68,83.0,76.0,20.38,-2.0,50.0,5.55,-0.09,2.84,0.05,1.51,4.54,-120.84,-0.17,0.08,24.45,-29.95,1.2,8.4,24.0,2091,157,,,,,608654,,0,0,-2,bottom
2018-05-04,529894,7,502593,R,608654,R,52,Double,5,3,180505_010728,9c89338f-7375-4211-b7b8-bef87fee2356,1,1,1,S,Swinging Strike,FT,5,2.0,3.59,1.41,94.1,85.0,25.51,-1.62,50.0,5.66,-0.14,2.7,-11.62,4.85,8.02,-136.76,-3.63,-21.69,34.27,-23.12,39.6,7.2,24.0,2179,246,,,,,608654,,0,0,-2,bottom
2018-05-04,529894,7,502593,R,608654,R,52,Double,5,4,180505_010747,a1c4aec6-c60e-44b6-8c7e-2087c4fa8b39,1,2,1,B,Ball,FT,14,2.0,2.91,1.58,95.2,86.0,64.07,-1.4,50.0,5.57,0.68,1.26,-11.93,6.5,9.81,-138.11,-8.01,-22.68,35.18,-19.81,43.2,6.0,24.0,2123,242,,,,,608654,,0,0,-2,bottom
2018-05-04,529894,7,502593,R,608654,R,52,Double,5,5,180505_010811,944f9b02-9f13-4d89-8009-9398276db2c3,2,2,1,X,In play- no out,FT,6,2.0,3.59,1.41,94.3,85.1,38.5,-1.48,50.0,5.58,0.4,2.31,-10.97,6.78,8.87,-136.94,-5.18,-20.54,34.14,-19.49,42.0,6.0,24.0,2110,237,,,,,608654,,0,0,-2,bottom
2018-05-04,529894,7,502593,R,588751,R,53,Single,5,1,180505_010858,eef974ce-003d-48b5-9008-c9286c92a8b2,0,0,1,B,Ball,FT,14,2.0,3.3,1.5,91.7,83.1,55.41,-1.62,50.0,5.68,0.92,2.23,-10.3,6.88,10.15,-133.07,-5.21,-18.29,31.17,-19.95,37.2,6.0,24.0,2022,234,,608654,,588751,,,1,0,-2,bottom
2018-05-04,529894,7,502593,R,588751,R,53,Single,5,2,180505_010914,8df5ba8b-6702-428e-b3e4-2abf8ea29864,1,0,1,B,Ball,SL,11,2.0,3.25,1.48,82.6,75.9,56.25,-2.18,50.0,5.62,-1.04,3.18,-0.5,0.5,2.85,-120.29,0.82,-0.73,22.88,-31.44,0.0,8.4,24.0,2052,189,,608654,,588751,,,1,0,-2,bottom
2018-05-04,529894,7,502593,R,588751,R,53,Single,5,3,180505_010932,a32570a6-64e6-4abf-97f3-aefb580b9910,2,0,1,B,Ball,FT,13,2.0,3.32,1.5,91.4,82.9,46.52,-1.9,50.0,5.5,-1.04,0.95,-10.88,8.33,5.94,-132.83,-8.53,-19.19,31.83,-17.48,42.0,6.0,24.0,2105,234,,608654,,588751,,,1,0,-2,bottom
2018-05-04,529894,7,502593,R,588751,R,53,Single,5,4,180505_010951,4c5ca021-7e27-4af4-8a4f-d9cb2b2d3bb2,3,0,1,S,Called Strike,FT,5,2.0,3.31,1.48,92.1,83.0,28.18,-1.82,50.0,5.68,0.11,2.26,-11.71,5.76,9.05,-133.78,-4.78,-20.87,33.42,-21.91,38.4,7.2,24.0,2133,243,,608654,,588751,,,1,0,-2,bottom
2018-05-04,529894,7,502593,R,588751,R,53,Single,5,5,180505_011013,3c88c132-96b6-4798-9c4c-2fb72c900f92,3,1,1,X,In play- run(s),FT,11,2.0,3.21,1.36,92.1,83.0,60.47,-1.79,50.0,5.73,-1.22,2.87,-11.56,5.91,5.42,-134.04,-3.39,-20.65,33.92,-21.63,40.8,7.2,24.0,2085,242,,608654,,588751,,,1,0,-2,bottom
