Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490156,1,502706,L,572821,R,0,Groundout,1,1,170408_001047,5f0bf6b9-4d80-4414-bc4c-c498f01ff05e,0,0,0,X,In play- out(s),FF,2,2.0,3.69,1.51,93.4,84.8,46.73,1.95,50.0,5.74,0.08,2.53,5.85,9.86,-7.02,-135.43,-5.95,10.82,30.77,-13.93,31.2,3.6,24.0,2243,149,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,1,170408_001126,41c563af-fc9e-460b-a126-b83e08043316,0,1,1,C,Called Strike,FF,1,2.0,3.63,1.82,92.3,84.4,57.17,1.99,50.0,5.62,-0.44,2.84,5.11,9.61,-8.18,-133.8,-4.57,9.3,27.84,-14.69,26.4,3.6,24.0,2234,153,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,2,170408_001139,3d445c39-f58f-4589-a312-246d19e3df6c,0,1,1,B,Ball,FF,11,2.0,3.73,1.69,93.2,84.7,63.31,1.87,50.0,5.75,-0.92,3.23,5.18,11.17,-9.23,-134.95,-4.52,9.54,29.87,-11.61,31.2,3.6,24.0,2245,157,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,3,170408_001151,336c3d50-6d77-4e96-a6ef-2e7da6ae55db,1,2,1,F,Foul,CH,9,2.0,3.74,1.75,86.7,78.9,37.05,2.13,50.0,5.71,0.29,1.92,6.5,7.73,-6.65,-125.6,-5.37,10.35,26.35,-19.87,22.8,6.0,24.0,2194,137,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,4,170408_001214,6cad4011-f77d-4720-9c41-55ea87f2b52a,1,2,1,B,Ball,FF,13,2.0,3.75,1.77,93.3,84.7,58.1,1.9,50.0,5.57,-1.11,2.05,5.51,9.4,-9.93,-134.96,-6.55,10.13,30.44,-14.91,26.4,3.6,24.0,2308,151,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,5,170408_001228,f49f9a29-a673-4b05-9f07-74a7a3df5452,2,2,1,B,Ball,SL,13,2.0,3.47,1.72,82.9,75.0,27.85,2.22,50.0,5.65,-0.42,0.55,-0.68,7.34,-6.02,-119.98,-7.37,-0.97,26.93,-21.66,4.8,7.2,24.0,2237,197,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,543257,R,1,Groundout,6,6,170408_001249,5b69047a-a206-452e-9742-a4d2029e9248,3,2,1,X,In play- out(s),FF,1,2.0,3.75,1.53,93.0,84.7,41.85,1.96,50.0,5.78,-0.37,3.12,4.85,8.69,-7.86,-134.82,-4.03,8.91,29.58,-16.2,22.8,3.6,24.0,2194,152,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,621439,R,2,Strikeout,3,1,170408_001329,956f3c26-897b-4a32-84c6-5e22c745e420,0,0,2,S,Swinging Strike,KC,13,2.0,3.76,1.87,79.3,73.2,72.55,2.11,50.0,5.93,-0.2,1.2,-5.58,0.42,-3.61,-115.16,-3.79,-7.49,21.55,-31.61,14.4,9.6,24.0,2174,278,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,621439,R,2,Strikeout,3,2,170408_001348,fed4e432-6879-43d7-8e90-f2fe1db548e3,0,2,2,C,Called Strike,FF,1,2.0,3.68,1.74,93.2,85.5,51.82,2.0,50.0,5.74,-0.69,2.92,6.48,9.88,-9.46,-135.23,-5.0,12.07,27.8,-13.76,34.8,3.6,24.0,2230,147,,,,,,,0,1,0,top
2017-04-07,490156,1,502706,L,621439,R,2,Strikeout,3,3,170408_001403,bd66e30c-a226-4fda-9282-a73aca167d2a,0,2,2,S,Swinging Strike,SI,12,2.0,3.73,1.77,92.3,84.8,37.92,2.13,50.0,5.8,0.42,3.72,6.97,6.62,-6.95,-134.08,-1.75,12.79,26.76,-20.02,28.8,4.8,24.0,2198,132,,,,,,,0,1,0,top
2017-04-07,490156,2,502706,L,593934,R,9,Strikeout,8,1,170408_003201,e71d0981-2222-4d0b-a17b-40c3ecba0f8a,0,1,0,C,Called Strike,FF,2,2.0,3.93,1.99,92.6,83.7,50.02,1.97,50.0,5.82,-0.17,3.2,6.69,10.18,-7.94,-134.17,-4.33,12.1,31.08,-13.76,34.8,3.6,24.0,2212,147,,,,,,,0,1,1,top
2017-04-07,490156,2,502706,L,593934,R,9,Strikeout,8,2,170408_003214,a97acbc0-825b-4c93-837f-83972992c875,0,2,0,F,Foul,SL,13,2.0,3.92,1.63,81.8,73.5,44.04,2.23,50.0,5.89,-0.75,2.4,-2.01,4.57,-6.3,-118.32,-2.48,-2.79,27.08,-25.84,8.4,8.4,24.0,2092,224,,,,,,,0,1,1,top
2017-04-07,490156,2,502706,L,593934,R,9,Strikeout,8,3,170408_003233,e7014817-e5ed-4a6e-95a4-aadfae9fd715,0,2,0,B,Ball,FF,12,2.0,4.0,1.91,91.7,83.6,24.02,2.13,50.0,5.96,0.2,4.82,3.98,7.46,-6.45,-133.0,0.57,7.14,27.76,-18.78,16.8,4.8,24.0,2252,154,,,,,,,0,1,1,top
