Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-26,491613,9,592592,R,519317,R,86,Single,1,1,170727_034835,399103c3-ddd7-4984-938e-ce011a4f2e98,0,0,0,D,In play- no out,FF,1,2.0,3.6,1.57,65.3,61.0,59.23,-1.65,50.0,6.55,-0.45,3.09,-1.33,3.31,2.6,-94.89,1.19,-1.23,12.41,-29.11,2.4,13.2,24.0,1470,201,,,,519317,,,0,0,-10,top
2017-07-26,491613,9,592592,R,592885,L,87,Double,2,1,170727_034913,cf854d26-5470-4006-acae-3e5d1deb47f9,0,0,0,B,Ball,FF,11,2.0,3.65,1.8,61.0,55.9,44.14,-1.78,50.0,6.57,-1.45,3.21,-2.94,4.06,1.23,-88.36,2.47,-2.31,13.18,-28.98,4.8,14.4,24.0,1415,223,519317,,,,592885,519317,0,0,-10,top
2017-07-26,491613,9,592592,R,592885,L,87,Double,2,2,170727_034926,b395a786-6466-4ccc-97a5-f086caa7a8ba,1,0,0,D,In play- no out,FF,6,2.0,3.41,1.56,61.2,56.6,43.37,-1.45,50.0,6.67,0.55,2.2,-1.81,4.56,3.92,-88.69,0.31,-1.44,12.69,-28.54,2.4,14.4,24.0,1560,199,519317,,,,592885,519317,0,0,-10,top
2017-07-26,491613,9,592592,R,542303,R,88,Double,1,1,170727_035013,ef2850c6-0f92-4336-8fc8-c707f59ad45a,0,0,0,E,In play- run(s),FF,11,2.0,3.47,1.44,67.9,62.7,71.73,-1.7,50.0,6.33,-0.74,3.1,-3.95,5.26,2.87,-98.61,0.61,-3.91,14.78,-26.97,7.2,10.8,24.0,1538,219,,592885,519317,,542303,,2,0,-10,top
2017-07-26,491613,9,592592,R,592663,R,89,Double,2,1,170727_035053,6598185e-647f-4648-8424-10ad6e6c445b,0,0,0,B,Ball,CU,12,2.0,3.62,1.59,46.8,43.3,73.43,-0.84,50.0,7.6,1.51,3.64,0.67,5.23,2.99,-67.13,6.05,0.31,7.71,-29.8,1.2,26.4,24.0,1108,159,,542303,,,592663,,1,0,-12,top
2017-07-26,491613,9,592592,R,592663,R,89,Double,2,2,170727_035109,53caa60b-ab98-448c-8c40-d328a1fa376a,1,0,0,E,In play- run(s),FF,6,2.0,3.45,1.44,72.8,67.1,37.35,-1.43,50.0,6.23,0.54,2.27,-4.17,5.44,5.24,-105.53,-2.02,-4.73,17.17,-26.01,8.4,9.6,24.0,1685,219,,542303,,,592663,,1,0,-12,top
2017-07-26,491613,9,592592,R,400085,L,90,Single,4,1,170727_035146,920dc534-bebd-4627-9244-70fbc3110cf8,0,1,0,C,Called Strike,FF,14,2.0,3.58,1.71,67.9,62.8,64.52,-1.66,50.0,5.7,1.06,2.63,-3.83,4.05,6.27,-98.37,1.22,-3.79,14.16,-28.17,6.0,12.0,24.0,1628,223,,592663,,400085,,592663,0,0,-13,top
2017-07-26,491613,9,592592,R,400085,L,90,Single,4,2,170727_035206,3a54ef2e-1021-481b-805a-74c24697129b,0,2,0,F,Foul,CU,2,2.0,3.25,1.3,55.9,51.8,28.02,-1.51,50.0,6.82,0.09,3.23,-0.19,4.78,2.59,-80.93,3.33,-0.13,10.44,-29.0,0.0,18.0,24.0,1482,175,,592663,,400085,,592663,0,0,-13,top
2017-07-26,491613,9,592592,R,400085,L,90,Single,4,3,170727_035219,88a22acb-fc37-469d-b4e0-23c7c3917695,0,2,0,F,Foul,FF,12,2.0,3.26,1.31,74.0,68.0,56.83,-1.11,50.0,6.31,0.88,2.91,-3.46,5.33,5.18,-107.27,-1.08,-4.04,18.14,-25.95,7.2,9.6,24.0,1670,212,,592663,,400085,,592663,0,0,-13,top
2017-07-26,491613,9,592592,R,400085,L,90,Single,4,4,170727_035249,2582c0e9-1d68-4d06-a222-eec950b0a1a1,0,2,0,D,In play- no out,CU,12,2.0,3.26,1.31,45.1,41.6,12.73,-1.0,50.0,7.71,0.13,4.39,1.41,1.69,1.2,-64.31,8.24,0.59,7.18,-31.47,1.2,30.0,24.0,1032,113,,592663,,400085,,592663,0,0,-13,top
2017-07-26,491613,9,592592,R,518618,L,91,Sac Fly,2,1,170727_035316,820b4f43-ee14-4f42-93f0-9069b01d5b5e,0,1,0,F,Foul,FF,11,2.0,3.15,1.33,66.9,62.2,68.52,-2.0,50.0,5.45,-0.99,2.45,-2.03,4.54,2.45,-97.19,1.43,-1.96,13.44,-27.78,3.6,12.0,24.0,1531,204,400085,,592663,400085,,,1,1,-13,top
2017-07-26,491613,9,592592,R,489138,R,92,Flyout,2,1,170727_035409,e4c28ce3-40a9-4f1c-9867-a67d48ff589e,0,1,1,C,Called Strike,FF,11,2.0,3.29,1.55,67.3,62.3,81.06,-1.7,50.0,6.06,-0.98,3.26,-4.03,4.16,2.41,-97.75,1.84,-3.93,14.19,-28.11,7.2,12.0,24.0,1519,228,400085,,,400085,,,0,1,-14,top
