Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-14,491068,1,594835,L,621446,R,0,Strikeout,5,1,170614_001602,51a0d8e4-1e7d-462d-be3e-cb4f3625f417,0,0,0,S,Foul,SI,9,2.0,3.83,1.88,92.2,84.4,59.77,1.56,50.0,5.68,0.46,2.17,7.94,9.12,-5.65,-133.77,-6.32,14.43,28.1,-15.6,38.4,4.8,24.0,2215,136,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,621446,R,0,Strikeout,5,2,170614_001625,6da76939-bd0b-42bb-8259-6e778039083b,0,1,0,S,Foul,SI,14,2.0,3.78,1.87,91.5,84.7,50.8,1.73,50.0,5.58,0.18,1.71,8.49,6.22,-7.0,-132.88,-6.26,15.37,25.08,-20.91,32.4,6.0,24.0,2094,122,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,621446,R,0,Strikeout,5,3,170614_001700,35ee5a41-ef79-43c6-90a8-b34fd37f6536,0,1,0,S,Foul,SI,2,2.0,3.82,1.86,92.5,85.5,38.34,1.32,50.0,5.75,-0.21,3.2,7.32,6.17,-6.64,-134.39,-2.93,13.58,25.35,-20.73,30.0,4.8,24.0,2148,128,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,621446,R,0,Strikeout,5,4,170614_001719,1f96f107-9237-424f-aa30-3fcefb227978,0,2,0,B,Ball,SI,13,2.0,3.81,1.81,92.2,85.1,30.61,1.28,50.0,5.71,-1.31,2.47,5.2,9.13,-8.69,-133.74,-5.71,9.54,25.24,-15.43,25.2,3.6,24.0,2127,151,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,621446,R,0,Strikeout,5,5,170614_001736,1e597faa-a854-494f-bd1c-5efd3f8bd3af,1,2,0,S,Called Strike,CH,14,2.0,3.48,1.64,83.8,77.1,61.58,1.82,50.0,5.45,0.8,1.51,8.66,6.5,-5.15,-121.63,-4.81,13.04,22.76,-22.39,27.6,7.2,24.0,2342,122,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,570267,R,1,Strikeout,7,1,170614_001807,ec9d5879-f9f1-4f7e-bc74-5eec736a5257,0,0,1,S,Foul,SI,14,2.0,3.72,1.85,92.3,85.3,59.62,1.78,50.0,5.69,0.73,2.64,7.12,5.12,-5.26,-134.12,-3.84,13.13,25.51,-22.72,27.6,6.0,24.0,2236,122,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,570267,R,1,Strikeout,7,2,170614_001824,0790ca88-73e0-42cf-9d62-75b63446b893,0,1,1,S,Swinging Strike,CH,14,2.0,3.69,1.73,84.0,77.4,17.1,1.81,50.0,5.4,0.07,1.02,9.73,5.45,-7.24,-121.82,-5.6,14.71,22.66,-23.94,28.8,7.2,24.0,2346,114,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,570267,R,1,Strikeout,7,3,170614_001845,fcd4fa1e-1db4-46b9-9f2a-4bf45de7e8ac,0,1,1,S,Foul,CH,14,2.0,3.64,1.71,84.2,77.5,54.17,1.91,50.0,5.43,0.54,1.43,8.26,4.18,-5.91,-122.14,-4.33,12.55,22.85,-25.82,24.0,7.2,24.0,2286,111,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,570267,R,1,Strikeout,7,4,170614_001911,4ef7b066-e30f-43df-93b4-d7785664e5fc,0,1,1,S,Foul,SI,4,2.0,3.65,1.69,92.4,85.1,53.67,1.19,50.0,5.65,-0.68,2.41,6.4,9.72,-7.21,-134.21,-5.96,11.79,26.38,-14.27,33.6,3.6,24.0,2261,146,,,,,,,0,1,0,top
2017-06-14,491068,1,594835,L,570267,R,1,Strikeout,7,5,170614_001932,24ee0398-ce68-417e-9bb4-25e49d0dfcfa,0,2,1,B,Ball,SI,13,2.0,3.64,1.7,92.1,85.5,38.65,1.1,50.0,5.55,-1.62,1.89,7.18,8.74,-9.7,-133.5,-6.7,13.21,23.49,-16.1,33.6,4.8,24.0,2216,140,,,,,,,0,1,0,top
