Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,565222,7,596112,R,628356,R,53,Strikeout,4,1,190331_192354,7819388d-184e-44b7-bbc4-57a6b386e880,0,0,0,S,Foul,FF,2,2.0,3.37,1.53,95.8,88.1,,-1.43,50.0,5.78,0.17,3.0,-5.25,9.47,6.3,-139.32,-5.24,-10.39,29.1,-13.42,32.4,3.6,24.0,2345,206,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,628356,R,53,Strikeout,4,2,190331_192418,62d71175-7b3e-4a0d-9929-e230b1eb69ad,0,1,0,S,Foul,FF,3,2.0,3.37,1.53,95.6,86.9,,-1.12,50.0,5.78,0.57,3.13,-8.4,10.91,7.63,-138.97,-5.28,-16.35,32.56,-10.94,50.4,3.6,24.0,2418,215,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,628356,R,53,Strikeout,4,3,190331_192434,8230165b-288b-4e22-9c5e-6d5a138b0e44,0,2,0,B,Ball,SL,11,2.0,3.31,1.44,84.9,79.3,,-1.66,50.0,6.13,-0.77,2.68,0.68,1.28,1.97,-123.7,-2.36,1.07,20.53,-30.16,2.4,8.4,24.0,2813,143,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,628356,R,53,Strikeout,4,4,190331_192458,fa9c63db-db46-4f60-92ea-0a02cfaa4dca,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,86.0,81.0,,-1.2,50.0,5.94,1.72,0.35,1.18,1.55,6.88,-124.99,-7.96,1.91,20.36,-29.67,4.8,7.2,24.0,2765,115,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,466320,L,54,Groundout,5,1,190331_192537,deda29f6-1356-4bbe-822b-ab4e21ba111d,0,0,1,S,Called Strike,FF,4,2.0,3.28,1.64,95.3,87.2,,-1.5,50.0,5.68,-0.68,2.32,-7.5,9.92,4.92,-138.56,-6.84,-14.59,30.66,-12.88,43.2,3.6,24.0,2378,216,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,466320,L,54,Groundout,5,2,190331_192600,0d08da97-c3c3-4d02-8e44-541467e61d34,0,1,1,S,Foul,FF,11,2.0,3.3,1.5,94.5,87.3,,-1.65,50.0,5.75,-0.12,3.72,-4.64,7.99,5.82,-137.68,-2.5,-9.02,27.06,-16.65,25.2,3.6,24.0,2332,207,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,466320,L,54,Groundout,5,3,190331_192626,3ba6b6a7-f8c1-40d9-b520-14656e417d7a,0,1,1,S,Foul,SL,3,2.0,3.3,1.5,84.2,78.1,,-1.62,50.0,6.23,0.31,3.14,5.19,-2.68,3.04,-122.55,-0.02,7.97,22.11,-36.29,13.2,9.6,24.0,2795,65,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,466320,L,54,Groundout,5,4,190331_192648,12d12bb9-649f-4a8c-9756-be351ca58526,0,2,1,B,Ball,FF,14,2.0,3.3,1.58,94.6,86.3,,-1.53,50.0,5.51,1.33,1.56,-5.26,9.21,9.58,-137.18,-8.0,-10.0,31.16,-14.68,25.2,3.6,24.0,2339,206,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,466320,L,54,Groundout,5,5,190331_192715,786e6bb5-b784-4d05-b3f1-7ae06297147c,1,2,1,X,In play- out(s),SL,14,2.0,3.3,1.5,85.4,80.4,,-1.46,50.0,5.97,0.72,1.91,1.24,0.96,5.0,-124.43,-3.91,2.0,19.33,-30.64,4.8,8.4,24.0,2719,112,,,,,,,0,1,-3,top
2019-09-17,565222,7,596112,R,570481,R,55,Strikeout,4,1,190331_192820,949e846b-c103-4e6d-a9fd-96830c22eefe,0,0,2,S,Foul,FF,6,2.0,3.49,1.6,95.8,87.0,,-1.26,50.0,5.73,0.56,2.51,-6.9,11.18,7.44,-139.08,-6.9,-13.44,32.89,-10.41,44.4,3.6,24.0,2472,209,,,,,,,0,1,-3,top
