Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,11,542947,L,592696,L,78,Flyout,5,1,180329_223018,c59696f8-b2ef-4de8-a216-30df9e527fbf,0,1,0,C,Called Strike,SI,8,2.0,3.12,1.5,87.9,81.0,40.15,2.59,50.0,5.99,-0.2,1.99,7.37,3.88,-9.47,-127.68,-5.01,12.24,24.99,-25.73,21.6,7.2,24.0,1995,118,,,,,,,0,1,0,top
2018-03-29,529414,11,542947,L,592696,L,78,Flyout,5,2,180329_223059,5a8ec9e8-06e4-4fb8-a1ee-56b12bab7d53,0,2,0,B,Ball,SL,13,2.0,3.01,1.5,78.9,72.3,47.16,2.2,50.0,5.79,-2.62,-0.65,3.11,-1.1,-11.66,-114.01,-6.88,4.02,24.06,-33.59,3.6,10.8,24.0,1866,31,,,,,,,0,1,0,top
2018-03-29,529414,11,542947,L,592696,L,78,Flyout,5,3,180329_223117,02d03a92-ec8e-4dcc-af4a-d8532bd7bd2d,1,2,0,F,Foul,SI,14,2.0,3.02,1.31,88.0,80.9,39.43,2.69,50.0,5.89,0.08,0.96,9.52,0.81,-9.69,-127.7,-6.3,15.7,26.48,-30.85,24.0,8.4,24.0,1960,91,,,,,,,0,1,0,top
2018-03-29,529414,11,542947,L,592696,L,78,Flyout,5,4,180329_223147,da0d2db5-73e8-4d9a-871a-0d2f53bb021e,1,2,0,X,In play- out(s),SI,7,2.0,3.02,1.31,88.9,81.6,48.15,2.39,50.0,5.96,-0.6,1.75,8.34,3.82,-10.39,-129.0,-5.66,14.06,26.78,-25.73,24.0,7.2,24.0,1935,114,,,,,,,0,1,0,top
2018-03-29,529414,11,542947,L,534606,R,79,Single,4,1,180329_223217,39868083-400f-41ec-9a84-2b4326eed10a,0,0,1,B,Ball,SI,13,2.0,3.58,1.61,90.2,82.1,43.5,2.31,50.0,5.99,-0.49,1.09,10.73,5.08,-10.78,-130.6,-8.03,18.39,29.49,-23.46,32.4,7.2,24.0,1984,114,,,,534606,,,0,0,0,top
2018-03-29,529414,11,542947,L,534606,R,79,Single,4,2,180329_223231,6c8feaff-2aa2-4f38-91e1-6f34224a5217,1,0,1,S,Swinging Strike,FC,13,2.0,3.34,1.45,87.4,80.3,52.1,2.4,50.0,5.81,-1.18,1.56,3.05,5.15,-9.94,-126.73,-5.9,4.97,25.76,-23.8,7.2,6.0,24.0,1915,158,,,,534606,,,0,0,0,top
2018-03-29,529414,11,542947,L,534606,R,79,Single,4,3,180329_223248,b4c36ea7-41ad-4ed3-a790-24268fd2b640,1,2,1,F,Foul,SI,7,2.0,3.34,1.45,89.2,82.5,25.38,2.47,50.0,5.99,-0.49,2.04,7.49,2.34,-10.11,-129.43,-4.64,12.83,24.64,-28.16,20.4,7.2,24.0,1900,107,,,,534606,,,0,0,0,top
2018-03-29,529414,11,542947,L,534606,R,79,Single,4,4,180329_223314,81ac82b7-d97e-497a-870e-b78b1c15ca2a,1,2,1,D,In play- no out,FC,11,2.0,3.34,1.45,85.3,78.1,36.31,2.47,50.0,6.05,-0.71,2.57,-0.5,1.9,-7.62,-123.97,-2.53,-0.78,25.78,-29.23,4.8,8.4,24.0,1892,221,,,,534606,,,0,0,0,top
2018-03-29,529414,11,542947,L,500871,R,80,Groundout,5,1,180329_223417,ad976d3e-340d-45fc-9934-dc4b14ce4334,0,1,1,F,Foul,SI,14,2.0,2.97,1.2,88.7,81.6,57.55,2.54,50.0,6.05,0.92,2.02,8.83,2.49,-7.05,-128.98,-4.76,14.9,26.54,-27.98,25.2,7.2,24.0,1897,104,534606,,,,,534606,0,1,0,top
2018-03-29,529414,11,542947,L,500871,R,80,Groundout,5,2,180329_223443,644291cd-8021-4df6-aa61-29af8c012763,0,1,1,B,Ball,FC,13,2.0,3.13,1.39,84.7,78.1,10.53,2.22,50.0,5.87,-2.39,0.9,1.34,2.11,-11.58,-122.67,-6.06,2.04,24.24,-28.96,0.0,8.4,24.0,1953,186,534606,,,,,534606,0,1,0,top
