Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-17,529668,9,639373,R,607208,R,73,Double,5,1,180418_020724,cf409ffc-ebdc-4957-95fd-4984faf8aa82,0,0,0,B,Ball,FF,11,2.0,3.37,1.49,97.2,89.1,73.64,-0.14,50.0,5.78,-1.24,3.3,-2.98,10.11,-1.97,-141.4,-4.84,-6.05,31.19,-11.63,27.6,2.4,24.0,2355,198,,,,,607208,,0,0,-3,top
2018-04-17,529668,9,639373,R,607208,R,73,Double,5,2,180418_020738,b78c8628-942d-4e30-9d48-60bbbaf1be37,1,0,0,B,Ball,FF,11,2.0,3.47,1.59,95.8,86.8,48.99,-0.1,50.0,5.74,-1.27,2.94,-2.67,11.04,-2.24,-139.22,-5.73,-5.19,33.84,-10.7,25.2,2.4,24.0,2163,195,,,,,607208,,0,0,-3,top
2018-04-17,529668,9,639373,R,607208,R,73,Double,5,3,180418_020754,232fb5dc-1561-42c7-ab59-bf3f0049ad5d,2,0,0,S,Foul,FF,1,2.0,3.4,1.51,96.7,87.6,45.25,-0.01,50.0,5.79,-0.63,3.0,-4.32,11.45,-0.15,-140.43,-5.97,-8.57,33.97,-9.47,38.4,2.4,24.0,2202,201,,,,,607208,,0,0,-3,top
2018-04-17,529668,9,639373,R,607208,R,73,Double,5,4,180418_020813,f50fce27-520e-457a-b2fe-de9ab0c5b8aa,2,1,0,B,Ball,FF,13,2.0,3.41,1.55,96.3,88.1,39.73,-0.03,50.0,5.64,-0.19,1.42,-3.12,11.0,0.68,-139.82,-9.77,-6.19,31.22,-10.38,25.2,2.4,24.0,2363,196,,,,,607208,,0,0,-3,top
2018-04-17,529668,9,639373,R,607208,R,73,Double,5,5,180418_020830,d75ed9be-c82f-48a6-a653-6dc4e545f717,3,1,0,X,In play- no out,FF,13,2.0,3.42,1.57,96.6,88.3,40.41,0.05,50.0,5.79,-0.75,2.45,-3.18,8.9,-1.06,-140.39,-6.66,-6.36,31.7,-14.4,22.8,3.6,24.0,2109,201,,,,,607208,,0,0,-3,top
2018-04-17,529668,9,639373,R,435062,R,74,Groundout,1,1,180418_020932,8d0df8ca-5aec-406f-8f39-3befd9e606d3,0,0,0,X,In play- out(s),FF,7,2.0,3.07,1.18,97.4,87.5,55.44,-0.05,50.0,5.61,-0.43,1.53,-5.3,13.32,0.85,-141.24,-10.26,-10.51,37.5,-5.75,50.4,2.4,24.0,2411,203,,607208,,,,,0,1,-3,top
2018-04-17,529668,9,639373,R,547180,L,75,Walk,5,1,180418_021021,cc3a11b9-b277-4b3c-8918-816966aeddb6,0,0,1,B,Ball,FF,13,2.0,3.44,1.46,97.3,86.8,59.19,0.1,50.0,5.7,-1.19,2.39,-4.2,14.98,-2.07,-141.09,-8.64,-8.27,39.36,-2.72,60.0,2.4,24.0,2374,197,,,,547180,,,0,0,-3,top
2018-04-17,529668,9,639373,R,547180,L,75,Walk,5,2,180418_021042,4f7303e1-c4d3-4d61-a1dd-84125916a426,1,0,1,B,Ball,FF,11,2.0,3.23,1.31,97.0,87.8,20.97,0.02,50.0,5.73,-1.32,2.67,-5.17,11.44,-1.84,-141.05,-6.79,-10.3,35.46,-9.39,44.4,3.6,24.0,2337,206,,,,547180,,,0,0,-3,top
2018-04-17,529668,9,639373,R,547180,L,75,Walk,5,3,180418_021105,eb93e830-3ba3-4286-9b21-8cbf51a24806,2,0,1,B,Ball,FF,11,2.0,3.14,1.38,96.2,86.4,49.66,0.07,50.0,5.69,-0.93,2.58,-5.33,12.1,-0.87,-139.62,-6.93,-10.34,36.56,-8.7,45.6,3.6,24.0,2295,205,,,,547180,,,0,0,-3,top
2018-04-17,529668,9,639373,R,547180,L,75,Walk,5,4,180418_021127,51ebd563-0da0-4fc3-b6f8-46f7905f2c83,3,0,1,S,Called Strike,FF,12,2.0,3.1,1.33,97.0,87.3,32.41,0.33,50.0,5.76,0.04,3.12,-3.38,12.06,0.41,-140.88,-5.78,-6.7,36.32,-8.28,33.6,2.4,24.0,2211,196,,,,547180,,,0,0,-3,top
