Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,9,408061,R,553882,L,73,Groundout,3,1,170404_213606,e1e12579-a9a1-4776-815d-0139807590fc,0,1,0,C,Called Strike,FF,9,2.0,3.36,1.75,86.8,79.4,69.3,-0.9,50.0,5.86,0.6,1.82,-7.68,11.95,6.21,-125.83,-7.45,-12.33,25.14,-12.99,37.2,4.8,24.0,2138,214,541645,605125,,,541645,605125,0,1,4,bottom
2017-04-04,490102,9,408061,R,553882,L,73,Groundout,3,2,170404_213634,5fcf9d39-0e40-4b01-b42f-577e82fd734c,1,1,0,*B,Ball In Dirt,CU,14,2.0,3.69,1.83,73.2,67.0,11.9,-1.01,50.0,6.05,1.33,1.2,3.29,-5.58,3.99,-106.25,-0.89,3.7,20.91,-38.45,6.0,14.4,24.0,2757,30,541645,605125,,,541645,605125,0,1,4,bottom
2017-04-04,490102,9,408061,R,553882,L,73,Groundout,3,3,170404_213709,2fe44043-b071-43cb-8716-2f530de21918,1,1,0,X,In play- out(s),CH,13,2.0,3.69,1.51,85.3,78.6,32.59,-0.89,50.0,5.85,-0.0,1.58,-7.3,11.13,4.49,-123.87,-7.48,-11.43,22.96,-14.75,33.6,4.8,24.0,2026,215,541645,605125,,,541645,605125,0,1,4,bottom
2017-04-04,490102,9,408061,R,594576,L,74,Groundout,4,1,170404_213800,127c0990-f791-4ec8-83bb-df2c123b6c9a,0,1,1,C,Called Strike,CU,9,2.0,3.41,1.53,72.6,67.0,76.88,-1.31,50.0,6.08,0.32,1.88,3.71,-6.63,2.38,-105.58,0.78,4.16,19.1,-39.6,6.0,14.4,24.0,2644,28,,541645,605125,,,541645,1,1,4,bottom
2017-04-04,490102,9,408061,R,594576,L,74,Groundout,4,2,170404_213831,96b77485-eb0a-4c90-9cec-471cd3d55f95,0,2,1,C,Called Strike,CH,11,2.0,3.43,1.75,79.3,73.0,42.33,-0.96,50.0,6.11,-0.78,2.44,-7.91,8.82,2.75,-115.29,-3.91,-10.68,20.69,-20.25,26.4,7.2,24.0,1665,225,,541645,605125,,,541645,1,1,4,bottom
2017-04-04,490102,9,408061,R,594576,L,74,Groundout,4,3,170404_213904,ef6941c9-9379-4522-afeb-e36fb2f5227e,0,2,1,B,Ball,FF,14,2.0,3.36,1.75,86.5,78.5,70.39,-0.81,50.0,5.81,0.87,1.22,-7.74,13.11,6.61,-125.27,-9.0,-12.21,26.92,-11.49,39.6,4.8,24.0,2281,211,,541645,605125,,,541645,1,1,4,bottom
2017-04-04,490102,9,408061,R,594576,L,74,Groundout,4,4,170404_213935,b06a7397-de42-4c3f-9562-44e713b4693d,1,2,1,E,In play- run(s),CH,9,2.0,3.73,1.53,82.9,75.4,47.46,-0.79,50.0,5.99,0.58,1.84,-9.45,9.19,6.16,-120.27,-5.86,-13.75,24.87,-18.81,32.4,6.0,24.0,1745,228,,541645,605125,,,541645,1,1,4,bottom
2017-04-04,490102,9,408061,R,573135,R,75,Pop Out,3,1,170404_214024,3fc5782e-1b58-4786-8c73-2dec5abc6e73,0,0,2,B,Ball,FF,14,2.0,3.6,1.54,87.2,78.7,54.42,-1.04,50.0,5.76,0.0,1.08,-5.98,13.96,4.5,-126.21,-9.62,-9.53,28.64,-9.94,34.8,3.6,24.0,2310,204,,,541645,,,541645,0,1,3,bottom
2017-04-04,490102,9,408061,R,573135,R,75,Pop Out,3,2,170404_214052,caa64dad-3a69-4e0e-bf84-f10e889e06c5,1,1,2,C,Called Strike,FF,3,2.0,3.53,1.54,86.7,78.1,50.26,-1.09,50.0,5.83,0.46,3.14,-6.89,11.75,6.03,-125.73,-3.86,-10.88,28.7,-13.63,33.6,4.8,24.0,2181,210,,,541645,,,541645,0,1,3,bottom
2017-04-04,490102,9,408061,R,573135,R,75,Pop Out,3,3,170404_214111,f1286252-5abd-43ca-aa68-dfcf67bd6069,1,1,2,X,In play- out(s),FF,6,2.0,3.79,1.54,87.2,79.7,40.57,-0.89,50.0,5.84,0.5,2.13,-6.6,11.62,5.62,-126.57,-6.59,-10.7,25.83,-13.32,33.6,4.8,24.0,2262,210,,,541645,,,541645,0,1,3,bottom
2017-04-07,490149,8,408061,R,467055,L,63,Home Run,3,1,170407_200121,ec1dbdef-1429-49af-b1ac-33a6b4a2ae1d,0,1,2,C,Called Strike,CH,9,2.0,3.69,1.83,83.3,76.4,61.66,-1.1,50.0,6.08,0.38,1.91,-11.14,7.06,6.99,-121.02,-5.43,-16.52,23.55,-21.7,33.6,7.2,24.0,1705,237,598265,,455759,,,,3,0,2,top
2017-04-07,490149,8,408061,R,467055,L,63,Home Run,3,2,170407_200151,50cd27c0-03f9-4f40-bbe7-38a4902e1174,0,1,2,S,Swinging Strike,FF,11,2.0,3.71,1.84,88.2,79.9,62.25,-1.4,50.0,6.04,-1.05,3.02,-6.56,11.68,3.02,-128.3,-5.06,-10.81,29.3,-12.92,36.0,4.8,24.0,2136,208,598265,,455759,,,,3,0,2,top
2017-04-07,490149,8,408061,R,467055,L,63,Home Run,3,3,170407_200223,e41d7ceb-3898-425a-82e9-cfbd408bed32,0,2,2,E,In play- run(s),FF,11,2.0,3.69,1.89,86.7,79.4,60.94,-1.35,50.0,5.96,-0.83,3.08,-4.54,6.54,2.76,-126.33,-2.83,-7.32,25.99,-21.62,16.8,6.0,24.0,1965,213,598265,,455759,,,,3,0,2,top
2017-04-07,490149,8,408061,R,593523,L,64,Pop Out,5,1,170407_200322,8cf259fb-0b19-4780-b291-936ab30f383c,0,0,2,B,Ball,FF,11,2.0,3.69,1.72,87.4,80.1,73.71,-1.34,50.0,6.04,-1.19,3.05,-4.18,8.88,1.76,-127.25,-4.02,-6.87,25.81,-17.6,19.2,4.8,24.0,2077,204,,,,,,,0,1,-1,top
2017-04-07,490149,8,408061,R,593523,L,64,Pop Out,5,2,170407_200341,6b2ad00a-78b7-4daa-9f31-ae7c29a1ecd0,1,0,2,B,Ball,CH,11,2.0,3.69,1.74,81.5,74.9,64.2,-1.17,50.0,6.26,-1.05,3.52,-7.71,4.09,2.65,-118.67,-0.8,-11.01,22.25,-26.33,21.6,8.4,24.0,1685,240,,,,,,,0,1,-1,top
2017-04-07,490149,8,408061,R,593523,L,64,Pop Out,5,3,170407_200428,cb023422-df09-4ca3-8783-017dc309e782,2,0,2,S,Swinging Strike,CH,4,2.0,3.66,1.69,80.1,73.7,27.28,-1.29,50.0,6.22,-0.25,2.61,-9.52,7.51,5.25,-116.52,-3.57,-13.12,21.35,-21.83,28.8,7.2,24.0,1510,230,,,,,,,0,1,-1,top
2017-04-07,490149,8,408061,R,593523,L,64,Pop Out,5,4,170407_200454,047149ee-ac19-4c00-8501-8ae0dadd9111,2,1,2,S,Swinging Strike,CH,7,2.0,3.69,1.67,81.2,75.2,51.18,-1.28,50.0,6.12,-0.62,1.75,-8.57,8.15,4.18,-118.17,-5.85,-12.23,20.63,-20.55,28.8,7.2,24.0,1635,226,,,,,,,0,1,-1,top
2017-04-07,490149,8,408061,R,593523,L,64,Pop Out,5,5,170407_200522,a4a409c1-d164-49b3-ab15-e57bf74046c6,2,2,2,X,In play- out(s),CH,8,2.0,3.63,1.71,82.5,76.0,32.86,-1.18,50.0,6.07,-0.1,1.78,-7.31,7.14,4.83,-119.95,-5.61,-10.69,22.4,-21.73,24.0,7.2,24.0,1634,225,,,,,,,0,1,-1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,1,170407_204454,23fad7a6-609e-4066-b86e-9526844914dc,0,0,0,S,Swinging Strike,FF,13,2.0,3.72,1.72,86.6,79.5,67.95,-1.45,50.0,5.94,-0.39,1.54,-8.4,9.4,5.36,-125.94,-7.5,-13.5,25.49,-17.07,33.6,6.0,24.0,2125,221,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,2,170407_204512,b53860b3-ecc2-4247-bfa1-c4a30bde4319,0,1,0,B,Ball,CU,14,2.0,3.72,1.7,74.1,68.1,55.42,-1.49,50.0,6.03,1.22,1.33,3.84,-5.31,4.67,-107.68,-0.88,4.45,20.96,-38.32,7.2,13.2,24.0,2714,41,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,3,170407_204529,29ea437c-889b-4e64-8cf8-2174e16901b5,1,1,0,B,Ball,CH,14,2.0,3.67,1.76,82.0,75.0,37.4,-1.22,50.0,5.96,0.66,0.6,-9.07,6.51,7.17,-118.99,-7.67,-12.92,24.32,-22.91,25.2,7.2,24.0,1745,235,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,4,170407_204554,4ac3d6bd-07f3-439d-9de4-5f69b2045b1c,2,1,0,B,Ball,CH,11,2.0,3.7,1.77,80.7,74.5,23.26,-1.41,50.0,6.29,-0.2,4.23,-8.51,3.11,5.4,-117.51,1.18,-12.01,20.35,-27.78,21.6,8.4,24.0,1617,246,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,5,170407_204611,ad562f27-12ef-4e81-997e-3bb3b0c35043,3,1,0,S,Swinging Strike,CH,8,2.0,3.71,1.76,81.5,75.4,31.21,-1.29,50.0,6.04,-0.08,1.96,-9.08,3.78,5.61,-118.58,-3.87,-13.0,21.34,-26.76,24.0,8.4,24.0,1764,247,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,6,170407_204629,58e3e023-2c01-4029-bedb-d0217de18cff,3,2,0,F,Foul,CH,13,2.0,3.76,1.72,80.8,73.8,47.63,-1.3,50.0,5.94,-1.13,2.48,-7.64,0.43,2.67,-117.65,-1.18,-10.61,24.16,-31.58,18.0,9.6,24.0,1622,266,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,592731,R,73,Groundout,7,7,170407_204658,42191a24-899c-4c77-97e5-3253d7800392,3,2,0,X,In play- out(s),CH,5,2.0,3.72,1.76,82.0,75.7,22.46,-1.16,50.0,5.94,0.08,2.44,-5.44,4.54,4.59,-119.38,-2.85,-7.89,21.89,-25.58,15.6,7.2,24.0,1634,228,,,,,,,0,1,1,top
2017-04-07,490149,9,408061,R,456030,R,74,Single,5,1,170407_204756,a6091dce-187f-4b67-ae5b-7cb75cfb2c43,0,0,1,B,Ball,CU,12,2.0,3.72,1.58,73.9,67.3,63.75,-1.59,50.0,6.33,0.22,4.0,6.79,-6.27,1.96,-107.31,4.45,7.82,20.8,-39.39,12.0,14.4,24.0,2649,53,,,,456030,,,0,0,1,top
2017-04-07,490149,9,408061,R,456030,R,74,Single,5,2,170407_204817,00360ef6-9fdc-4fad-b858-463e8b961456,1,0,1,B,Ball,CU,14,2.0,3.72,1.59,75.1,69.3,11.64,-1.41,50.0,5.87,1.9,0.27,2.63,-2.26,6.36,-109.03,-3.88,3.13,20.76,-34.87,6.0,12.0,24.0,2591,54,,,,456030,,,0,0,1,top
