Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565422,7,656354,L,453568,L,56,Single,2,1,190421_215439,af01bc45-883d-429e-8150-a4b5432e12f2,0,0,0,S,Called Strike,FF,8,2.0,3.38,1.56,90.5,85.0,,2.46,50.0,5.93,0.09,1.65,8.12,5.82,-9.01,-131.49,-7.1,14.62,20.38,-21.69,30.0,6.0,24.0,2326,125,,,,453568,,,0,0,-4,bottom
2019-08-25,565422,7,656354,L,453568,L,56,Single,2,2,190421_215458,7baba5a7-e29c-461c-8abf-e612769e49a2,0,1,0,X,In play- no out,CU,8,2.0,3.26,1.54,78.7,72.8,,2.86,50.0,5.9,-0.1,1.77,-4.35,0.16,-5.42,-114.34,-2.26,-5.78,20.51,-31.97,12.0,9.6,24.0,2508,269,,,,453568,,,0,0,-4,bottom
2019-08-25,565422,7,656354,L,621311,L,57,Strikeout,8,1,190421_215554,9638545f-a9fc-4096-8dd9-0a9fe53f8afd,0,0,0,B,Ball,CU,13,2.0,3.09,1.54,79.3,74.1,,2.71,50.0,5.95,-1.36,2.29,-3.72,-0.71,-8.22,-115.23,-1.14,-5.07,18.58,-33.15,10.8,9.6,24.0,2450,277,453568,,,,,,0,1,-4,bottom
2019-08-25,565422,7,656354,L,621311,L,57,Strikeout,8,2,190421_215652,dce76b33-9e6b-4a04-98b2-fd691359c3c8,1,0,0,S,Swinging Strike,FF,1,2.0,3.26,1.54,92.8,85.6,,2.41,50.0,6.01,-0.37,3.17,7.09,8.6,-9.91,-134.81,-4.56,13.19,26.2,-16.17,33.6,4.8,24.0,2305,143,453568,,,,,,0,1,-4,bottom
2019-08-25,565422,7,656354,L,621311,L,57,Strikeout,8,3,190421_215710,3aeccd83-eaa3-4ed0-88b6-3fc9f163df7a,1,1,0,B,Ball,FF,12,2.0,3.05,1.4,93.3,86.1,,2.4,50.0,6.17,0.34,4.21,7.04,7.53,-8.02,-135.72,-1.95,13.3,26.13,-17.94,32.4,4.8,24.0,2324,140,453568,,,,,,0,1,-4,bottom
2019-08-25,565422,7,656354,L,621311,L,57,Strikeout,8,4,190421_215729,fd724670-6868-44f4-8d23-b6debdfbef6b,2,1,0,S,Swinging Strike,FF,3,2.0,3.26,1.54,92.2,85.6,,2.6,50.0,5.99,0.68,3.01,6.6,7.59,-7.42,-134.12,-4.55,12.23,24.45,-18.11,30.0,4.8,24.0,2252,141,453568,,,,,,0,1,-4,bottom
2019-08-25,565422,7,656354,L,621311,L,57,Strikeout,8,5,190421_215750,e9487ae4-d0b7-4e69-9f53-908a22008edd,2,2,0,S,Swinging Strike,FF,2,2.0,3.26,1.54,93.7,87.5,,2.43,50.0,5.97,-0.19,2.73,7.24,7.12,-9.68,-136.16,-5.38,13.92,23.12,-18.49,32.4,4.8,24.0,2256,136,453568,,,,,,0,1,-4,bottom
2019-08-25,565422,7,656354,L,571448,R,58,Walk,6,1,190421_215850,af7241ad-97bd-4835-be49-62cce4596abf,0,0,1,S,Foul,FF,2,2.0,3.36,1.59,93.5,86.5,,2.34,50.0,6.04,-0.13,3.13,8.82,7.41,-9.75,-135.8,-4.47,16.71,25.56,-18.13,38.4,4.8,24.0,2332,132,,,,571448,453568,,0,0,-4,bottom
2019-08-25,565422,7,656354,L,571448,R,58,Walk,6,2,190421_215910,cee70d3d-b30c-4881-85d2-b6aee23e8ef4,0,1,1,B,Ball,FF,13,2.0,3.25,1.51,93.5,87.2,,2.38,50.0,5.85,-0.16,1.08,6.87,8.84,-9.29,-135.63,-10.02,13.06,23.9,-15.37,33.6,4.8,24.0,2313,143,,,,571448,453568,,0,0,-4,bottom
2019-08-25,565422,7,656354,L,571448,R,58,Walk,6,3,190421_215930,4249f347-8640-4a1d-b429-13ce43ffa39f,1,1,1,B,Ball,FF,13,2.0,3.12,1.45,93.9,87.0,,2.17,50.0,5.82,-2.11,1.79,9.32,8.94,-14.82,-135.78,-8.05,17.72,24.71,-15.18,42.0,4.8,24.0,2451,136,,,,571448,453568,,0,0,-4,bottom
