Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,2,180402_171623,85750fd9-eae0-476a-9507-09ca90269610,1,0,1,S,Swinging Strike,SL,13,2.0,3.28,1.43,82.7,75.7,47.35,1.62,50.0,5.8,-0.59,1.25,-1.86,0.52,-4.66,-120.24,-4.13,-2.7,25.32,-31.42,6.0,9.6,24.0,2225,267,445055,,,,,,0,2,0,top
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,3,180402_171703,3cefcb06-d71b-476b-9e2e-d4e7309472d6,1,2,1,B,Ball,FT,13,2.0,3.51,1.71,93.3,84.3,51.34,1.11,50.0,5.68,-1.08,1.2,9.3,9.0,-9.02,-135.11,-8.91,16.97,33.07,-15.75,39.6,4.8,24.0,2089,134,445055,,,,,,0,2,0,top
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,4,180402_171746,85562b92-91b4-4339-a66d-c7f96c251d3b,2,2,1,F,Foul,SL,13,2.0,3.28,1.43,83.7,77.3,45.8,1.55,50.0,5.88,-0.91,2.12,-3.49,0.77,-4.84,-121.78,-2.6,-5.26,23.3,-31.01,10.8,8.4,24.0,2246,261,445055,,,,,,0,2,0,top
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,5,180402_171813,78c88b7a-48c7-4ceb-90f4-b754408a041c,2,2,1,F,Foul,SL,13,2.0,3.28,1.43,84.9,78.1,45.37,1.77,50.0,5.78,-0.99,1.86,-1.2,3.07,-6.35,-123.44,-3.9,-1.85,24.78,-27.43,6.0,7.2,24.0,2374,216,445055,,,,,,0,2,0,top
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,6,180402_171836,ed49035b-764c-46e8-afea-c0acf4014d7a,2,2,1,B,Ball,FT,12,2.0,3.63,1.71,92.7,83.5,33.31,1.5,50.0,5.93,0.46,4.29,8.77,6.18,-5.76,-134.73,-0.35,15.89,33.3,-20.99,34.8,6.0,24.0,1975,128,445055,,,,,,0,2,0,top
2018-04-02,529463,1,434538,L,519058,L,2,Strikeout Double Play,9,7,180402_171901,e1c4d73c-5d89-43d6-9e74-1f878fee0fb5,3,3,1,C,Called Strike,SL,3,2.0,3.63,1.69,83.2,77.0,39.04,1.73,50.0,5.82,0.61,3.02,-1.12,2.38,-2.35,-121.15,-0.78,-1.69,21.61,-28.6,3.6,7.2,24.0,2213,209,445055,,,,,,0,2,0,top
2018-04-02,529463,2,434538,L,446263,L,6,Flyout,2,1,180402_173048,044581ab-1a41-46a3-aa72-34edba6506e2,0,0,0,B,Ball,FT,13,2.0,3.87,1.82,92.4,85.0,70.56,1.59,50.0,5.62,-1.13,1.58,8.96,8.71,-10.31,-134.02,-7.66,16.42,26.99,-16.22,39.6,4.8,24.0,2107,135,,,,,,,0,1,0,top
2018-04-02,529463,2,434538,L,446263,L,6,Flyout,2,2,180402_173112,d066a7ca-6290-4b2a-a1f3-ad71f9528fe2,1,0,0,X,In play- out(s),FT,2,2.0,3.55,1.63,91.7,83.1,33.11,1.67,50.0,5.68,-0.11,3.0,9.27,8.3,-7.83,-133.16,-3.7,16.52,30.55,-17.38,39.6,4.8,24.0,1998,133,,,,,,,0,1,0,top
2018-04-02,529463,2,434538,L,449181,R,7,Single,4,1,180402_173145,3572d76d-9bc2-4d5d-9475-0b17f0bdcfee,0,0,1,B,Ball,FT,12,2.0,3.22,1.6,90.9,82.4,27.11,1.08,50.0,5.78,2.83,3.99,7.48,6.84,2.03,-132.26,-0.78,13.12,30.87,-20.18,33.6,6.0,24.0,2036,131,,,,449181,,,0,0,0,top
2018-04-02,529463,2,434538,L,449181,R,7,Single,4,2,180402_173202,bff3de4f-57ef-4b72-9bc0-37acb556f263,1,1,1,C,Called Strike,FT,6,2.0,3.25,1.57,91.4,82.9,31.23,0.79,50.0,5.55,0.26,2.38,9.57,8.07,-4.65,-132.82,-4.86,16.94,30.8,-17.89,39.6,6.0,24.0,2121,130,,,,449181,,,0,0,0,top
2018-04-02,529463,2,434538,L,449181,R,7,Single,4,3,180402_173219,538d939f-c9d9-4054-8df0-32460abf2f84,1,2,1,C,Called Strike,FT,1,2.0,3.39,1.59,91.6,83.8,53.84,0.6,50.0,5.67,-0.53,3.23,8.94,7.44,-6.02,-133.24,-2.87,16.09,28.35,-18.79,37.2,6.0,24.0,2070,131,,,,449181,,,0,0,0,top
2018-04-02,529463,2,434538,L,449181,R,7,Single,4,4,180402_173236,5be506a6-fa01-4966-be06-f97a36772066,1,2,1,D,In play- no out,FT,5,2.0,3.34,1.46,92.0,83.8,29.57,0.55,50.0,5.55,-0.07,2.1,9.6,6.68,-4.91,-133.76,-5.27,17.29,30.44,-20.15,37.2,6.0,24.0,2159,124,,,,449181,,,0,0,0,top
2018-04-02,529463,2,434538,L,624585,R,8,Flyout,3,1,180402_173333,a34dd260-c58b-426f-8678-6020b9f8bba4,0,0,1,B,Ball,CH,13,2.0,3.82,1.59,84.5,77.5,53.54,0.6,50.0,5.54,-0.05,1.22,10.66,5.32,-4.94,-122.91,-5.51,16.26,25.02,-24.06,31.2,8.4,24.0,1721,115,449181,,,449181,,,0,1,0,top
2018-04-02,529463,2,434538,L,624585,R,8,Flyout,3,2,180402_173351,391d2344-fa55-4ace-87ce-9d89c0d124cc,2,0,1,*B,Ball In Dirt,CH,13,2.0,3.8,1.67,84.2,77.3,18.78,0.56,50.0,5.45,-0.23,0.35,10.11,5.16,-5.08,-122.33,-7.24,15.27,24.86,-24.39,28.8,8.4,24.0,1804,114,449181,,,449181,,,0,1,0,top
2018-04-02,529463,2,434538,L,624585,R,8,Flyout,3,3,180402_173424,79ea4545-9556-417f-9a9f-6eb0b764cd39,2,0,1,X,In play- out(s),FF,6,2.0,3.43,1.46,90.3,82.2,34.87,0.73,50.0,5.59,0.44,2.21,4.71,10.13,-2.33,-131.51,-5.94,8.18,29.69,-14.55,25.2,3.6,24.0,1951,155,449181,,,449181,,,0,1,0,top
2018-04-02,529463,2,434538,L,460086,L,9,Flyout,1,1,180402_173509,aa253716-f3c3-4e6e-a1f4-ef1ac8cb82b6,0,0,2,X,In play- out(s),SL,4,2.0,3.14,1.37,83.4,76.7,65.59,1.57,50.0,5.87,-0.6,2.55,2.87,2.57,-6.1,-121.28,-2.05,4.27,23.39,-28.33,6.0,8.4,24.0,2275,140,449181,,,,,,0,1,0,top
2018-04-02,529463,3,434538,L,444876,R,15,Double,4,1,180402_174448,a4153d3a-8fe9-4d33-b497-59229afdad86,0,0,0,S,Swinging Strike,CH,8,2.0,3.24,1.38,83.2,75.8,49.45,0.88,50.0,5.63,-0.15,1.69,10.54,3.65,-5.69,-120.94,-3.71,15.45,25.77,-26.81,27.6,8.4,24.0,1860,108,,,,,444876,,0,0,0,top
2018-04-02,529463,3,434538,L,444876,R,15,Double,4,2,180402_174505,c92c6c85-bbd8-435d-b0f9-26dff12d16c9,0,1,0,S,Swinging Strike,CH,8,2.0,3.24,1.38,84.7,77.0,27.72,0.54,50.0,5.63,0.09,1.55,9.12,6.76,-3.95,-123.1,-5.34,13.85,26.76,-21.9,30.0,7.2,24.0,1685,125,,,,,444876,,0,0,0,top
2018-04-02,529463,3,434538,L,444876,R,15,Double,4,3,180402_174520,9d581136-ba77-457d-89a0-afb1da8d4463,0,2,0,F,Foul,FT,3,2.0,3.24,1.38,92.5,83.1,40.48,0.71,50.0,5.64,0.37,2.62,8.79,9.76,-3.88,-134.34,-5.16,15.77,34.14,-14.66,43.2,4.8,24.0,2221,138,,,,,444876,,0,0,0,top
2018-04-02,529463,3,434538,L,444876,R,15,Double,4,4,180402_174541,8fe923bf-5a92-4775-a0f4-631c9bee5b05,0,2,0,D,In play- no out,FT,11,2.0,3.24,1.38,91.9,83.2,63.09,0.66,50.0,5.64,-0.95,2.95,6.67,6.75,-6.48,-133.53,-3.23,11.92,31.65,-20.13,26.4,4.8,24.0,2128,138,,,,,444876,,0,0,0,top
2018-04-02,529463,3,434538,L,460077,R,16,Sac Fly,2,1,180402_174629,85372976-7b5d-4691-9b8e-10eda53a2d97,0,0,0,B,Ball,CH,14,2.0,3.32,1.47,84.6,76.8,62.05,0.72,50.0,5.6,1.06,0.08,14.17,8.39,-3.6,-122.9,-9.23,21.31,28.17,-19.55,43.2,8.4,24.0,1686,117,,444876,,,,,1,1,0,top
2018-04-02,529463,3,434538,L,460077,R,16,Sac Fly,2,2,180402_174703,97a29e74-a402-40a4-807b-b2d49f608608,1,0,0,E,In play- run(s),FT,3,2.0,3.1,1.28,90.8,81.7,57.98,0.71,50.0,5.7,0.68,2.87,7.28,8.52,-2.53,-132.05,-3.96,12.63,32.89,-17.4,33.6,4.8,24.0,2005,139,,444876,,,,,1,1,0,top
2018-04-02,529463,3,434538,L,445055,L,17,Groundout,4,1,180402_174732,d360082d-e5f4-4d38-a2ce-74653fe3ae26,0,1,1,C,Called Strike,SL,11,2.0,3.67,1.68,83.2,76.1,72.8,1.54,50.0,6.01,-0.74,3.14,-0.62,1.37,-5.25,-120.96,-0.53,-0.92,24.6,-30.16,3.6,8.4,24.0,2265,222,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,445055,L,17,Groundout,4,2,180402_174745,194bc44b-4539-4ac7-8e6a-617800b0bae7,0,2,1,C,Called Strike,SL,13,2.0,3.47,1.64,83.9,76.7,42.88,1.66,50.0,5.88,-0.73,1.98,-1.32,1.13,-5.33,-121.93,-3.01,-1.97,25.75,-30.49,6.0,8.4,24.0,2486,246,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,445055,L,17,Groundout,4,3,180402_174758,55c4c5c9-189d-4f02-bd54-33bd667d44df,0,2,1,B,Ball,SL,13,2.0,3.42,1.62,87.6,79.8,39.86,1.32,50.0,5.8,-1.21,2.26,1.62,4.97,-6.86,-127.18,-4.04,2.63,27.65,-24.08,2.4,6.0,24.0,2392,171,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,445055,L,17,Groundout,4,4,180402_174816,fb2ff349-caa0-4530-82c3-260cc55d84cc,1,2,1,X,In play- out(s),SL,13,2.0,3.35,1.43,83.7,75.7,14.34,1.25,50.0,5.96,-1.32,1.98,-0.79,1.25,-5.87,-121.46,-3.09,-1.15,27.94,-30.34,4.8,8.4,24.0,2363,239,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,593160,R,18,Groundout,3,1,180402_174851,b4681714-1416-4d22-bc7b-dd599c542a94,0,0,2,B,Ball,FT,12,2.0,3.51,1.52,92.1,83.4,36.14,0.8,50.0,5.87,2.14,3.3,7.93,7.34,0.84,-134.04,-3.17,14.25,32.3,-18.98,36.0,6.0,24.0,2126,131,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,593160,R,18,Groundout,3,2,180402_174907,d2c5ee6b-128c-4d73-b270-e3b4022d63f1,1,1,2,C,Called Strike,SL,9,2.0,3.51,1.48,80.2,73.8,31.1,0.78,50.0,5.94,0.36,2.08,-2.59,-0.19,-0.19,-116.73,-1.85,-3.56,22.42,-32.43,6.0,9.6,24.0,2306,275,,,,,,,0,1,-1,top
2018-04-02,529463,3,434538,L,593160,R,18,Groundout,3,3,180402_174926,d96ad107-ae65-43a8-a4ca-61670fb95c17,1,1,2,X,In play- out(s),CH,14,2.0,3.31,1.4,84.1,76.1,51.37,0.73,50.0,5.62,0.77,1.46,10.05,6.52,-3.02,-122.25,-5.28,14.97,27.81,-22.47,31.2,7.2,24.0,1814,121,,,,,,,0,1,-1,top
2018-04-02,529463,4,434538,L,519058,L,25,Flyout,3,1,180402_180644,bcdf4510-f12c-4d4e-abb3-0bdf4823b8cc,0,0,0,B,Ball,FT,11,2.0,3.25,1.71,91.9,83.7,65.3,1.49,50.0,5.87,-0.68,3.49,7.88,6.41,-8.39,-133.46,-2.36,14.18,29.31,-20.63,30.0,6.0,24.0,1842,132,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,519058,L,25,Flyout,3,2,180402_180701,6e797463-7487-4547-936d-f54dc7f70d0a,1,1,0,F,Foul,FT,7,2.0,3.32,1.47,91.5,83.8,50.95,1.49,50.0,5.71,-0.48,1.7,7.81,7.16,-7.81,-132.88,-6.84,13.97,28.54,-19.38,31.2,6.0,24.0,1865,133,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,519058,L,25,Flyout,3,3,180402_180725,c54045d2-84d3-415d-b80a-f780a57f8859,1,1,0,X,In play- out(s),SL,5,2.0,3.28,1.43,83.7,78.7,15.32,0.45,50.0,5.06,0.08,2.39,-8.51,-6.0,1.8,-122.18,2.01,-13.17,18.82,-41.45,16.8,10.8,24.0,1710,304,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,446263,L,26,Groundout,4,1,180402_180755,4e81a13d-fffa-4da0-9003-6d8c5cc5c68f,0,0,1,B,Ball,SL,13,2.0,3.87,1.78,83.6,77.4,68.34,1.46,50.0,6.0,-1.04,2.82,-1.43,0.25,-5.58,-121.65,-1.04,-2.16,22.34,-31.8,6.0,8.4,24.0,,262,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,446263,L,26,Groundout,4,2,180402_180810,ab4f5ffb-e258-430b-abae-98fb8bb31928,1,1,1,C,Called Strike,SL,4,2.0,3.96,1.96,85.0,78.9,20.36,1.67,50.0,5.93,-0.31,3.12,-1.58,0.71,-4.36,-123.82,-0.59,-2.47,22.06,-31.06,6.0,8.4,24.0,2174,248,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,446263,L,26,Groundout,4,3,180402_180825,d74fe3a8-8d44-4cd0-8c5f-ad7608e426a8,1,2,1,C,Called Strike,SL,11,2.0,3.92,1.86,85.6,79.9,43.92,1.59,50.0,5.87,-0.88,3.3,-0.31,2.61,-6.04,-124.66,-0.74,-0.5,20.54,-27.98,2.4,7.2,24.0,2269,199,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,446263,L,26,Groundout,4,4,180402_180843,b81b0e51-145d-4790-82f4-4c299bfe518b,1,2,1,X,In play- out(s),SL,7,2.0,3.65,1.6,82.9,77.6,41.03,1.42,50.0,5.92,-0.5,1.64,-2.47,0.07,-3.85,-120.64,-3.6,-3.69,19.79,-32.07,7.2,8.4,24.0,2195,273,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,449181,R,27,Flyout,5,1,180402_180922,4ec4fc61-048f-4d06-b66c-e111b918304d,0,0,2,S,Swinging Strike,FT,12,2.0,3.34,1.46,92.1,84.6,51.86,0.59,50.0,5.74,0.81,2.47,8.37,7.89,-2.29,-134.45,-5.33,15.31,29.13,-17.73,38.4,4.8,24.0,1908,132,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,449181,R,27,Flyout,5,2,180402_180940,fc6b7651-b55d-42c4-9785-dce7974a2dab,0,1,2,B,Ball,FT,14,2.0,3.44,1.66,92.4,84.7,64.67,0.58,50.0,5.67,1.17,1.78,6.78,9.22,-0.79,-134.4,-7.42,12.41,29.1,-15.32,36.0,4.8,24.0,1985,141,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,449181,R,27,Flyout,5,3,180402_181004,884e3b8d-6d75-449b-b9af-072a621a733e,1,1,2,B,Ball,SL,12,2.0,3.52,1.66,81.6,75.1,14.18,0.81,50.0,6.18,2.69,4.29,-3.85,-0.63,5.58,-118.54,2.62,-5.52,21.16,-33.08,8.4,9.6,24.0,999,272,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,449181,R,27,Flyout,5,4,180402_181024,0bf5a171-7556-420e-882e-4b68b3313aa5,2,1,2,B,Ball,FT,12,2.0,3.5,1.68,92.1,84.0,20.98,0.77,50.0,5.87,2.96,4.34,8.28,6.09,2.93,-133.87,-0.05,14.99,29.61,-21.15,36.0,6.0,24.0,1846,125,,,,,,,0,1,0,top
2018-04-02,529463,4,434538,L,449181,R,27,Flyout,5,5,180402_181059,a1318f7a-9886-4ace-890b-3e184a7e44d1,3,1,2,X,In play- out(s),FT,7,2.0,3.34,1.46,92.7,85.3,36.2,0.44,50.0,5.67,-0.25,2.07,8.04,8.03,-4.62,-134.81,-6.37,14.88,27.66,-17.3,37.2,4.8,24.0,1960,134,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,624585,R,31,Strikeout,5,1,180402_181945,32ffdd58-43b5-424b-9f5d-75b922cb33fc,0,1,0,C,Called Strike,SL,14,2.0,3.83,1.62,80.0,73.1,70.29,0.8,50.0,5.99,0.96,2.63,-0.19,4.13,0.4,-116.43,-1.92,-0.26,23.16,-26.54,0.0,8.4,24.0,2077,181,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,624585,R,31,Strikeout,5,2,180402_181957,216e9e5b-e113-444b-b4d1-9690335483b2,0,1,0,B,Ball,CH,13,2.0,3.8,1.63,83.0,75.9,16.53,0.64,50.0,5.59,-0.22,0.64,9.96,5.41,-5.09,-120.64,-6.62,14.55,25.35,-24.27,27.6,8.4,24.0,1640,116,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,624585,R,31,Strikeout,5,3,180402_182011,4e2cc7ba-f5cb-4d22-b1d9-6ce215680017,1,1,0,S,Swinging Strike,CH,14,2.0,3.43,1.46,84.3,77.2,57.98,0.64,50.0,5.59,0.9,1.45,10.29,3.51,-2.6,-122.85,-4.46,15.6,26.07,-26.85,28.8,8.4,24.0,1704,107,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,624585,R,31,Strikeout,5,4,180402_182027,de30f814-668a-4856-a420-e68f6856a4e4,1,2,0,B,Ball,CH,13,2.0,3.86,1.77,85.3,78.8,40.53,0.31,50.0,5.51,-0.92,-0.97,8.56,3.36,-5.73,-123.81,-10.31,13.27,25.0,-26.96,22.8,8.4,24.0,1804,105,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,624585,R,31,Strikeout,5,5,180402_182108,cebb4a56-64e7-44e4-881b-a73a520ad7f8,2,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.43,1.46,82.6,75.4,15.08,0.47,50.0,5.74,0.17,0.42,-0.67,2.58,-0.5,-120.01,-6.51,-0.97,25.81,-28.45,2.4,8.4,24.0,2038,202,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460086,L,32,Strikeout,3,1,180402_182140,a8ec7554-7d28-4e19-bba7-0e9140b84abf,0,1,1,C,Called Strike,SL,5,2.0,3.3,1.58,84.9,77.8,51.3,1.64,50.0,5.89,0.23,2.65,1.33,2.85,-3.85,-123.45,-2.18,2.06,24.92,-27.78,2.4,7.2,24.0,2206,163,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460086,L,32,Strikeout,3,2,180402_182152,ad9a62d9-5471-4aaf-801a-6a0b97f73508,0,2,1,C,Called Strike,FT,7,2.0,3.28,1.64,92.7,84.7,50.3,1.71,50.0,5.57,-0.68,1.98,9.01,6.39,-9.45,-134.63,-5.67,16.51,29.8,-20.48,33.6,6.0,24.0,1967,126,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460086,L,32,Strikeout,3,3,180402_182207,c87f9981-79b2-4cec-ba09-b829b902ea5b,0,2,1,S,Swinging Strike,SL,1,2.0,3.14,1.37,85.5,77.6,27.33,1.66,50.0,5.73,-0.24,2.63,1.68,3.36,-5.18,-124.27,-2.04,2.59,27.42,-26.98,3.6,7.2,24.0,2233,163,,,,,,,0,1,0,top
2018-04-02,529463,5,434538,L,444876,R,33,Triple,3,1,180402_182239,b7706d08-44e9-426f-b302-e18fcca6fa4c,0,0,2,B,Ball,SL,12,2.0,3.3,1.4,81.8,75.9,76.75,0.62,50.0,5.93,1.27,2.9,-0.87,1.85,1.81,-119.22,-0.94,-1.27,20.74,-29.49,2.4,8.4,24.0,1998,199,,,,,,444876,0,0,0,top
2018-04-02,529463,5,434538,L,444876,R,33,Triple,3,2,180402_182253,9663cbe4-757f-48ff-8274-353f1de250dc,1,0,2,B,Ball,CH,14,2.0,3.64,1.58,86.3,80.2,11.92,0.55,50.0,5.5,0.08,0.35,9.03,3.77,-4.08,-125.52,-7.57,14.53,23.28,-26.11,26.4,7.2,24.0,1667,109,,,,,,444876,0,0,0,top
2018-04-02,529463,5,434538,L,444876,R,33,Triple,3,3,180402_182313,60c4fbac-ca31-438b-b010-a344828d315e,2,0,2,D,In play- no out,FT,14,2.0,3.24,1.38,91.6,83.9,53.23,0.66,50.0,5.67,0.87,2.23,6.95,8.43,-1.84,-133.23,-5.8,12.5,28.54,-17.02,33.6,4.8,24.0,1996,139,,,,,,444876,0,0,0,top
2018-04-02,529463,5,434538,L,460077,R,34,Pop Out,4,1,180402_182408,13d29caf-2f02-4e9f-b744-bb6804069b63,0,0,2,B,Ball,CH,14,2.0,3.36,1.59,85.9,79.2,61.69,0.53,50.0,5.62,0.29,1.5,8.71,4.17,-3.38,-125.06,-5.0,13.83,24.63,-25.56,26.4,7.2,24.0,1571,113,,,444876,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460077,R,34,Pop Out,4,2,180402_182425,93af086f-43b3-4453-b47c-abf207800f20,1,1,2,C,Called Strike,SL,8,2.0,3.29,1.53,81.1,76.1,21.81,0.45,50.0,5.94,0.07,1.89,-2.65,1.34,-0.07,-118.2,-3.1,-3.82,18.31,-30.24,7.2,8.4,24.0,2197,246,,,444876,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460077,R,34,Pop Out,4,3,180402_182441,8bf03d16-2b7e-462d-b9f9-f6e44c323bab,2,1,2,*B,Ball In Dirt,CH,14,2.0,3.3,1.51,85.0,78.4,18.66,0.41,50.0,5.62,0.28,0.7,9.13,3.38,-3.21,-123.74,-6.51,14.14,24.86,-26.93,25.2,8.4,24.0,1600,107,,,444876,,,,0,1,0,top
2018-04-02,529463,5,434538,L,460077,R,34,Pop Out,4,4,180402_182511,24b67350-f059-4bc1-a987-444473755709,2,1,2,X,In play- out(s),SL,8,2.0,3.1,1.28,81.7,75.1,25.81,0.46,50.0,5.85,-0.04,1.38,-2.38,1.16,-0.46,-118.93,-3.96,-3.39,23.66,-30.52,6.0,8.4,24.0,2256,251,,,444876,,,,0,1,0,top
2018-04-02,529463,6,434538,L,445055,L,44,Groundout,3,1,180402_184759,eebacef0-bf58-40e8-8e82-c54b1d390c0d,0,1,0,C,Called Strike,FT,9,2.0,3.57,1.8,90.8,82.1,49.38,1.71,50.0,5.66,0.58,2.32,8.71,8.36,-5.84,-131.82,-5.24,15.14,31.11,-17.64,36.0,6.0,24.0,1830,134,,,,,,,0,1,4,top
