Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,1,190717_030408,6be5a166-f8bc-4328-97bf-555261c2d7a4,0,0,0,B,Ball,SI,14,2.0,3.77,1.88,93.6,86.4,,-0.73,50.0,5.9,0.45,1.62,-9.72,3.17,6.57,-135.9,-6.66,-18.31,27.67,-26.21,32.4,7.2,24.0,1996,253,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,2,190717_030427,ca3d71a0-06aa-4220-8283-1af5193e1d32,1,0,0,S,Foul,SI,13,2.0,3.56,1.71,94.2,86.2,,-1.01,50.0,5.94,-1.12,2.36,-9.35,3.22,2.99,-136.84,-4.85,-17.71,30.53,-26.08,32.4,7.2,24.0,2044,252,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,3,190717_030457,a50524b5-58f5-4f21-8f74-8e801bd7986d,1,1,0,S,Called Strike,CU,7,2.0,3.77,1.76,80.5,74.2,,-0.92,50.0,6.44,-0.66,1.88,4.48,-8.51,-0.76,-117.06,-1.0,6.18,23.4,-43.9,7.2,13.2,24.0,2631,27,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,4,190717_030516,928e25bd-f5d6-4d27-b475-be665301567c,1,2,0,B,Ball,CU,14,2.0,3.68,1.79,82.9,76.7,,-0.67,50.0,6.09,2.51,-0.53,6.1,-6.6,5.63,-120.38,-6.82,8.85,26.06,-41.75,13.2,12.0,24.0,2850,43,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,5,190717_030539,36ac9bd0-c484-4057-9320-96c0c92b0656,2,2,0,B,Ball,CU,11,2.0,3.76,1.75,81.9,75.1,,-0.89,50.0,6.52,-1.52,3.46,6.61,-8.83,-3.49,-118.83,2.37,9.43,23.34,-44.76,10.8,13.2,24.0,2719,36,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,605113,R,64,Walk,6,6,190717_030607,c74d9cf2-7a4c-498d-978b-128497fa5b5a,3,2,0,B,Ball,SI,14,2.0,3.7,1.84,94.5,87.0,,-0.73,50.0,5.85,1.09,1.33,-9.3,3.73,8.21,-137.19,-7.64,-17.79,29.17,-25.04,31.2,6.0,24.0,2055,250,,,,605113,,,0,0,-3,top
2019-08-24,566814,9,605260,R,545121,L,65,Groundout,5,1,190717_030705,839603aa-c4d6-48a7-b422-75fc061050e3,0,0,0,B,Ball In Dirt,CU,14,2.0,3.23,1.49,81.6,74.7,,-0.79,50.0,6.27,0.74,0.49,4.85,-8.27,2.1,-118.59,-4.0,6.78,26.74,-43.73,9.6,13.2,24.0,2807,30,605113,,,,605113,,0,1,-3,top
2019-08-24,566814,9,605260,R,545121,L,65,Groundout,5,2,190717_030734,1096000d-95f6-4594-96c0-f95d9a438a9f,1,0,0,B,Ball,SI,11,2.0,3.3,1.45,94.1,86.5,,-0.91,50.0,6.1,-0.23,3.74,-7.01,4.81,4.32,-136.82,-2.13,-13.39,28.22,-22.98,27.6,6.0,24.0,2106,234,605113,,,,605113,,0,1,-3,top
2019-08-24,566814,9,605260,R,545121,L,65,Groundout,5,3,190717_030835,be78711b-024d-4b5e-aeea-d8bc5c92a2c7,2,0,0,S,Foul,SI,7,2.0,3.37,1.53,94.3,86.4,,-1.04,50.0,5.84,-0.58,1.9,-9.42,5.17,4.57,-136.89,-6.53,-17.89,30.02,-22.36,36.0,6.0,24.0,2109,242,605113,,,,605113,,0,1,-3,top
2019-08-24,566814,9,605260,R,545121,L,65,Groundout,5,4,190717_030906,c6a37081-a82e-4c47-98ac-a371478a62e5,2,1,0,X,In play- out(s),CH,11,2.0,3.37,1.53,87.1,80.3,,-1.12,50.0,6.13,-1.4,2.73,-8.73,1.69,2.13,-126.68,-2.64,-14.27,24.55,-29.41,25.2,8.4,24.0,1886,259,605113,,,,605113,,0,1,-3,top
2019-08-24,566814,9,605260,R,641796,R,66,Single,3,1,190717_030944,708c6221-5c8a-43d9-bd3b-3bfac33e5ab0,0,0,1,S,Swinging Strike,SI,13,2.0,3.38,1.62,94.1,86.2,,-0.9,50.0,5.85,-0.08,1.24,-10.41,4.69,5.85,-136.47,-8.07,-19.63,30.23,-23.34,36.0,7.2,24.0,2217,248,,605113,,641796,,605113,0,0,-3,top
2019-08-24,566814,9,605260,R,641796,R,66,Single,3,2,190717_031012,4aef6d13-faa2-4959-be16-2c92eb83aba9,0,1,1,S,Foul,SI,1,2.0,3.38,1.62,94.8,87.4,,-1.01,50.0,6.04,-0.67,3.03,-7.94,2.36,3.74,-137.91,-3.15,-15.41,28.57,-27.6,27.6,7.2,24.0,2141,253,,605113,,641796,,605113,0,0,-3,top
2019-08-24,566814,9,605260,R,641796,R,66,Single,3,3,190717_031035,7455e20b-5a22-4eb4-91e4-b13d50546974,0,2,1,X,In play- no out,CU,9,2.0,3.38,1.62,81.9,75.9,,-0.83,50.0,6.37,0.44,1.66,5.69,-8.92,1.26,-119.12,-1.5,8.16,23.27,-44.97,10.8,13.2,24.0,2771,33,,605113,,641796,,605113,0,0,-3,top
2019-08-24,566814,9,605260,R,502481,L,67,Fielders Choice,2,1,190717_031119,02ee8f3d-ad09-4bca-87d2-926e34946ea4,0,0,1,S,Called Strike,SI,13,2.0,3.34,1.53,94.0,86.9,,-1.01,50.0,5.91,-1.12,2.31,-8.71,3.31,2.76,-136.71,-5.0,-16.64,27.45,-25.86,31.2,7.2,24.0,1962,250,641796,,605113,502481,502481,,2,0,-3,top
2019-08-24,566814,9,605260,R,502481,L,67,Fielders Choice,2,2,190717_031158,411f6a63-f772-4bae-afb4-bef25eec74dd,0,1,1,X,In play- run(s),CH,13,2.0,3.41,1.62,86.5,80.0,,-1.11,50.0,6.0,-1.18,1.68,-8.8,2.6,2.67,-125.79,-5.14,-14.18,24.11,-27.99,25.2,8.4,24.0,1902,255,641796,,605113,502481,502481,,2,0,-3,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,1,190717_031256,7404eea7-3a83-46b7-9f4a-e0590455e274,0,0,1,S,Foul,CH,5,2.0,3.64,1.82,86.8,80.0,,-0.93,50.0,6.04,0.19,2.31,-8.93,3.12,5.69,-126.12,-3.87,-14.46,24.38,-27.11,25.2,7.2,24.0,1930,251,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,2,190717_031318,8d40e7bb-9f40-4489-bc6e-fc75baad4457,0,1,1,S,Called Strike,CU,8,2.0,3.51,1.68,79.1,72.5,,-0.98,50.0,6.46,-0.14,2.26,6.48,-9.97,-0.0,-114.82,0.55,8.56,23.26,-45.35,10.8,14.4,24.0,2692,33,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,3,190717_031353,90d8e424-69ec-4a1c-9d13-9e88ea2544ab,0,2,1,B,Ball In Dirt,CU,14,2.0,3.51,1.68,82.0,75.4,,-0.82,50.0,6.25,0.84,0.38,6.9,-8.72,1.78,-118.99,-4.18,9.75,25.73,-44.51,12.0,13.2,24.0,2851,38,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,4,190717_031426,d52e6ee1-6a51-4965-927a-1fc4ad54923e,1,2,1,B,Ball,SI,12,2.0,3.68,1.84,94.1,86.6,,-0.77,50.0,6.06,0.99,3.95,-8.27,3.86,7.69,-136.77,-1.14,-15.81,27.63,-24.81,30.0,6.0,24.0,2019,242,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,5,190717_031503,5092b8dd-735d-44cc-989e-ab97233310ec,2,1,1,S,Foul,CU,5,2.0,3.51,1.68,82.8,76.0,,-0.88,50.0,6.46,-0.02,2.66,6.23,-10.16,0.13,-120.25,0.93,9.05,24.89,-46.95,10.8,13.2,24.0,2861,32,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,6,190717_031528,29692d4e-8b2f-4839-ba61-bbbabfbf0fa7,2,1,1,S,Foul,CU,11,2.0,3.51,1.68,82.7,75.4,,-0.93,50.0,6.55,-0.8,3.01,5.82,-9.87,-1.47,-120.07,1.5,8.38,26.11,-46.39,9.6,13.2,24.0,2682,30,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,7,190717_031555,06197ed1-61cd-416e-bda5-13b784fb3685,2,1,1,S,Foul,SI,5,2.0,3.51,1.68,93.9,86.4,,-0.82,50.0,5.96,0.13,2.42,-8.06,4.6,5.4,-136.48,-5.22,-15.28,28.6,-23.45,30.0,6.0,24.0,2246,240,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566814,9,605260,R,606466,L,68,Triple,8,8,190717_031628,eeeecf7a-b1ab-4986-b4a3-c4bd06979373,2,2,1,X,In play- no out,CH,11,2.0,3.51,1.68,87.9,81.4,,-1.09,50.0,6.16,-0.96,3.43,-7.38,0.33,2.75,-128.02,-0.7,-12.37,23.76,-31.62,20.4,8.4,24.0,1786,266,502481,502481,,,,606466,1,0,-5,top
2019-08-24,566815,6,605260,R,605113,R,63,Forceout,1,1,190718_022104,1db20bbb-6c10-48d8-9486-803859decef9,0,0,2,X,In play- out(s),CU,6,2.0,3.63,1.59,78.5,72.3,,-0.8,50.0,6.56,0.54,2.26,5.95,-10.11,1.27,-114.12,0.45,7.78,22.58,-45.4,9.6,14.4,24.0,3005,32,571875,430945,,605113,,,0,1,-14,top
2019-08-24,566815,7,605260,R,605196,R,68,Strikeout,4,1,190718_023149,9a773766-cd63-4864-af89-a4609ce36573,0,0,0,S,Foul,SI,6,2.0,3.57,1.68,92.0,84.6,,-0.87,50.0,5.98,0.37,2.92,-7.0,3.64,5.7,-133.74,-3.27,-12.75,27.4,-25.54,24.0,6.0,24.0,2048,241,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,605196,R,68,Strikeout,4,2,190718_023210,45d4c4a8-3e0b-4c14-9c5d-68cba61fb352,0,1,0,S,Foul,SI,14,2.0,3.58,1.68,93.3,87.0,,-0.71,50.0,5.85,0.68,1.64,-8.08,3.64,6.61,-135.54,-6.67,-15.32,24.22,-25.27,28.8,6.0,24.0,2012,247,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,605196,R,68,Strikeout,4,3,190718_023235,e643d7a6-7352-4600-8c54-21cdc8636f7f,0,2,0,B,Ball,CU,11,2.0,3.44,1.76,81.5,74.4,,-0.91,50.0,6.64,-1.21,3.48,6.51,-11.53,-2.66,-118.28,3.05,9.13,24.81,-48.33,10.8,14.4,24.0,2797,29,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,605196,R,68,Strikeout,4,4,190718_023249,40c74148-f9f2-4853-b91c-78536f71fc48,1,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.55,1.8,81.4,74.7,,-0.58,50.0,6.18,1.11,-0.41,6.26,-10.13,2.04,-118.12,-5.24,8.65,27.02,-46.18,10.8,14.4,24.0,2971,31,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,608348,R,69,Flyout,3,1,190718_023326,81d75ee3-b98c-4aa0-9ebd-ceb6a888a7a4,0,0,1,S,Called Strike,CU,8,2.0,3.17,1.55,79.4,73.2,,-0.85,50.0,6.45,-0.09,1.84,6.61,-9.47,-0.21,-115.45,-0.62,8.85,22.99,-44.86,10.8,14.4,24.0,2798,35,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,608348,R,69,Flyout,3,2,190718_023342,b9d6b7a7-e443-4f91-968a-b5cf8384cf25,0,1,1,S,Called Strike,SI,12,2.0,3.18,1.57,93.2,85.8,,-0.76,50.0,5.95,0.77,2.65,-9.13,3.31,7.28,-135.48,-4.01,-17.06,28.0,-25.98,30.0,7.2,24.0,2104,250,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,608348,R,69,Flyout,3,3,190718_023358,30e8e1ef-d644-40a2-809c-9264db2e0b44,0,2,1,X,In play- out(s),CU,4,2.0,3.26,1.55,80.7,73.8,,-0.74,50.0,6.48,-0.44,2.56,4.97,-10.11,-0.79,-117.19,0.99,6.83,24.5,-46.07,8.4,13.2,24.0,2744,26,,,,,,,0,1,-13,top
2019-08-24,566815,7,605260,R,545121,L,70,Single,1,1,190718_023445,a6c96cdf-f254-4ee0-b79f-768d7f05a99f,0,0,2,X,In play- no out,SI,7,2.0,3.35,1.54,92.9,85.1,,-0.91,50.0,5.89,-0.57,2.09,-8.32,2.41,3.77,-135.1,-4.91,-15.34,30.0,-27.73,26.4,7.2,24.0,2064,255,,,,545121,545121,,0,0,-13,top
2019-08-24,566815,7,605260,R,641796,R,71,Double,2,1,190718_023526,77055a0b-e7b6-4ec0-ba97-e0505552ebf1,0,0,2,B,Ball,CU,12,2.0,3.26,1.58,80.3,73.0,,-0.72,50.0,6.72,0.11,3.99,6.91,-11.17,-0.16,-116.35,4.11,9.35,24.47,-47.29,10.8,14.4,24.0,2959,33,545121,545121,,,641796,,1,0,-13,top
2019-08-24,566815,7,605260,R,641796,R,71,Double,2,2,190718_023547,8ba1b2fa-fe05-4f44-9fa5-0ad0201add68,1,0,2,X,In play- run(s),CU,9,2.0,3.35,1.56,79.5,73.2,,-0.74,50.0,6.46,0.28,2.17,6.53,-9.89,0.4,-115.44,0.23,8.76,22.63,-45.45,10.8,14.4,24.0,3113,34,545121,545121,,,641796,,1,0,-13,top
2019-08-24,566815,7,605260,R,500871,L,72,Strikeout,4,1,190718_023633,cebf8a7d-90bb-40da-b84c-fc7b12e8bc7d,0,0,2,B,Ball,CH,11,2.0,3.27,1.54,84.7,77.6,,-1.02,50.0,6.32,-0.94,3.42,-7.14,0.83,2.43,-123.3,-0.69,-10.97,25.04,-30.9,19.2,8.4,24.0,1609,262,,641796,,,,,0,1,-14,top
2019-08-24,566815,7,605260,R,500871,L,72,Strikeout,4,2,190718_023652,c757ed30-0ddc-4cbe-9025-90c98becab78,1,0,2,S,Called Strike,SI,11,2.0,3.04,1.36,92.7,84.5,,-0.92,50.0,6.05,-0.79,3.18,-9.01,4.79,3.46,-134.77,-3.21,-16.5,30.38,-23.39,33.6,6.0,24.0,2039,242,,641796,,,,,0,1,-14,top
2019-08-24,566815,7,605260,R,500871,L,72,Strikeout,4,3,190718_023713,56512c67-9202-4066-b2fe-aca855027892,1,1,2,S,Called Strike,CU,5,2.0,2.99,1.47,80.1,73.3,,-0.9,50.0,6.54,-0.03,2.65,5.27,-10.21,0.43,-116.38,1.18,7.14,24.22,-46.01,8.4,14.4,24.0,2795,28,,641796,,,,,0,1,-14,top
2019-08-24,566815,7,605260,R,500871,L,72,Strikeout,4,4,190718_023732,ced9e93a-8000-4427-b91c-ca103c09c13c,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.03,1.48,81.5,74.3,,-0.77,50.0,6.28,0.62,0.9,6.02,-9.8,1.43,-118.36,-2.57,8.35,27.2,-45.77,10.8,13.2,24.0,3058,32,,641796,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,1,190718_025214,d7fa0f46-b2cc-4a4a-9bc8-af6524c98d21,0,0,0,B,Ball,SI,11,2.0,3.3,1.65,91.4,84.2,,-1.02,50.0,6.02,-1.55,3.39,-8.6,3.69,1.56,-133.03,-2.07,-15.51,26.84,-25.52,30.0,7.2,24.0,2074,246,,,,572233,,,0,0,-14,top
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,2,190718_025234,f0be988d-6e29-4a31-8b51-a27f72beeb4b,1,0,0,S,Called Strike,SI,12,2.0,3.35,1.68,92.3,85.1,,-0.68,50.0,5.99,0.72,2.7,-8.93,4.68,6.78,-134.11,-4.3,-16.4,26.72,-23.59,31.2,6.0,24.0,2167,241,,,,572233,,,0,0,-14,top
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,3,190718_025253,2084e1f9-837d-411f-8e41-42269119621f,1,1,0,S,Foul,CH,5,2.0,3.24,1.57,86.1,79.3,,-0.75,50.0,6.17,-0.06,2.6,-8.62,1.57,4.48,-125.23,-2.86,-13.73,24.57,-29.67,22.8,8.4,24.0,1694,260,,,,572233,,,0,0,-14,top
