Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-30,490468,7,608700,R,622441,R,75,Flyout,1,1,170430_204146,6cdca3f4-62e6-4d28-b68e-c4d4d8f5419a,0,0,0,X,In play- out(s),FF,3,2.0,3.47,1.59,76.5,70.4,51.11,-1.61,50.0,6.42,0.27,2.87,-2.9,13.06,4.96,-110.93,-4.2,-3.65,18.24,-15.76,9.6,4.8,24.0,3597,191,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,607208,R,76,Flyout,3,1,170430_204217,56d7ffe6-8fe0-4232-ae5d-96f227d32f86,0,0,1,B,Ball,FF,11,2.0,3.62,1.74,78.2,71.4,59.67,-2.25,50.0,6.17,-0.7,4.05,-3.94,10.91,4.61,-113.4,-0.76,-5.14,20.33,-17.94,13.2,6.0,24.0,1897,198,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,607208,R,76,Flyout,3,2,170430_204225,65b62e49-02ed-4b89-bdc5-93bf3e8b7a50,1,1,1,C,Called Strike,FF,12,2.0,3.62,1.74,79.3,72.4,51.36,-2.06,50.0,5.89,0.79,2.95,-6.37,13.03,8.34,-114.87,-3.42,-8.52,21.08,-14.75,25.2,4.8,24.0,2025,204,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,607208,R,76,Flyout,3,3,170430_204234,7b8a96cf-4360-4b04-9f0e-75829e104e7f,1,1,1,X,In play- out(s),FF,11,2.0,3.62,1.74,80.8,74.1,54.81,-2.27,50.0,5.89,-0.46,3.75,-7.6,9.73,6.48,-117.23,-0.96,-10.64,20.89,-18.56,26.4,6.0,24.0,1918,217,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,1,170430_204309,29cef39e-809e-44f3-9e4f-26003e734c9f,0,0,2,B,Ball,FF,11,2.0,3.21,1.46,81.0,74.2,54.5,-2.73,50.0,5.79,-1.44,3.33,-5.54,9.13,4.67,-117.58,-1.58,-7.79,21.38,-19.33,19.2,6.0,24.0,1983,211,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,2,170430_204318,c841fc4e-ba75-4cd9-b71b-0b5d8e7cd524,1,0,2,B,Ball,FF,11,2.0,3.21,1.46,80.2,73.3,24.89,-2.43,50.0,5.76,-1.6,2.62,-8.25,9.35,4.36,-116.31,-3.01,-11.31,21.7,-19.36,27.6,7.2,24.0,1996,223,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,3,170430_204331,6c900160-3110-4928-b411-f277cbbe2f74,2,0,2,S,Swinging Strike,FF,9,2.0,3.21,1.46,80.2,73.5,40.87,-2.17,50.0,5.73,0.45,2.04,-5.7,12.64,7.72,-116.22,-5.25,-7.82,21.09,-14.83,22.8,4.8,24.0,2021,203,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,4,170430_204343,cfe1f2ba-367c-4a8e-b174-0ec09ffa5b66,2,2,2,F,Foul,FF,1,2.0,3.21,1.46,82.7,75.0,45.9,-2.41,50.0,5.92,-0.4,3.0,-4.68,14.74,6.2,-119.93,-4.59,-6.77,24.58,-10.85,25.2,3.6,24.0,1956,196,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,5,170430_204401,c12c9db8-2d95-4146-b68f-7a071619a288,2,2,2,B,Ball,FF,11,2.0,3.21,1.46,84.1,78.0,48.65,-2.43,50.0,5.85,-0.99,4.18,-4.2,6.82,4.83,-122.36,0.39,-6.49,20.13,-21.65,14.4,6.0,24.0,1893,210,,,,,,,0,1,-14,bottom
2017-04-30,490468,7,608700,R,594694,L,77,Flyout,6,6,170430_204413,e955d2f4-60f2-4390-808d-ce5a56af2ba5,3,2,2,X,In play- out(s),FF,9,2.0,3.21,1.46,80.6,75.3,44.84,-2.26,50.0,5.68,0.5,1.9,-3.22,8.87,7.4,-117.01,-4.6,-4.56,17.57,-19.61,9.6,6.0,24.0,1853,197,,,,,,,0,1,-14,bottom
2017-04-30,490468,8,608700,R,547180,L,81,Home Run,2,1,170430_205527,91219971-4c42-4ce4-a534-7409d1332402,0,0,0,B,Ball,FF,11,2.0,3.62,1.77,80.8,74.3,70.43,-2.63,50.0,5.83,-1.24,2.7,-5.99,9.74,5.03,-117.26,-3.27,-8.41,20.62,-18.5,21.6,6.0,24.0,1949,212,,,,,,,1,0,-14,bottom
2017-04-30,490468,8,608700,R,547180,L,81,Home Run,2,2,170430_205540,cd020d3a-c7bb-476f-b6dd-0271bc42377f,1,0,0,E,In play- run(s),FF,5,2.0,3.19,1.49,79.1,73.7,29.62,-2.36,50.0,5.81,-0.22,2.47,-4.81,10.51,6.35,-116.31,-3.83,-6.59,20.42,-17.78,16.8,6.0,24.0,,203,,,,,,,1,0,-14,bottom
2017-04-30,490468,8,608700,R,475582,R,82,Single,3,1,170430_205626,e4e138ff-7566-447c-8823-0c23487b4da3,0,0,0,B,Ball,FF,12,2.0,4.19,2.14,79.7,73.7,73.67,-2.26,50.0,6.08,0.55,3.99,-6.51,9.42,8.4,-115.52,-0.62,-8.95,18.15,-19.24,21.6,6.0,24.0,1841,213,,,,475582,,,0,0,-15,bottom
2017-04-30,490468,8,608700,R,475582,R,82,Single,3,2,170430_205639,92aea292-dff9-4bdd-baf5-12d6985be8e4,1,0,0,B,Ball,FF,12,2.0,3.92,2.07,80.0,73.9,65.38,-2.14,50.0,6.02,0.79,3.8,-5.36,9.0,8.35,-115.94,-0.82,-7.4,18.65,-19.75,16.8,6.0,24.0,1882,208,,,,475582,,,0,0,-15,bottom
2017-04-30,490468,8,608700,R,475582,R,82,Single,3,3,170430_205652,e4281492-4f70-4902-9d8c-0f72f9dd6565,2,0,0,D,In play- no out,FF,12,2.0,3.87,1.6,80.0,73.5,54.12,-2.4,50.0,5.91,0.46,4.07,-2.54,13.12,7.36,-116.04,-1.16,-3.49,19.76,-14.12,9.6,4.8,24.0,1878,187,,,,475582,,,0,0,-15,bottom
