Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,1,170421_015852,7749e1a2-014d-4e19-96a9-bd4e428d1c9c,0,0,0,B,Ball,SI,14,2.0,3.48,1.66,96.6,88.1,54.73,-1.55,50.0,5.91,0.07,1.38,-12.47,2.78,8.94,-139.84,-7.66,-24.62,32.35,-26.69,38.4,7.2,24.0,2182,263,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,2,170421_015909,0cdaad4c-1dec-4994-9241-a95ec1260363,1,0,0,B,Ball,SI,14,2.0,3.43,1.56,98.3,90.3,49.37,-1.5,50.0,5.71,0.71,0.34,-12.31,4.05,10.72,-142.07,-10.83,-25.26,31.26,-23.86,42.0,7.2,24.0,2147,258,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,3,170421_015932,ad63b794-cdc3-4634-aaaa-3bda82c5621b,2,0,0,S,Swinging Strike,SI,9,2.0,3.41,1.58,97.1,88.8,53.98,-1.71,50.0,5.78,0.53,1.85,-8.57,5.22,9.31,-140.6,-7.0,-17.18,31.35,-21.72,33.6,6.0,24.0,2133,243,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,4,170421_015952,1ca6e985-77e1-4712-8158-aa0157854377,2,1,0,S,Swinging Strike,SI,8,2.0,3.4,1.58,97.2,89.2,43.34,-1.48,50.0,5.84,-0.06,1.57,-10.54,2.88,7.77,-140.94,-7.17,-21.26,31.11,-26.36,34.8,7.2,24.0,2103,261,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,5,170421_020012,6bb568ed-0dba-4390-ac54-5d170037b473,2,2,0,F,Foul,SI,11,2.0,3.27,1.56,97.4,89.2,62.04,-1.62,50.0,6.01,-1.03,2.86,-10.52,2.81,5.48,-141.39,-4.08,-21.35,31.36,-26.47,36.0,7.2,24.0,2046,259,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,6,170421_020040,fc05c124-5035-4a43-9c83-aa9ab373feda,2,2,0,B,Ball,SI,14,2.0,3.28,1.58,98.3,90.5,52.12,-1.54,50.0,5.6,0.79,-0.18,-13.05,2.32,11.32,-142.08,-11.37,-26.82,30.94,-27.41,39.6,7.2,24.0,2248,267,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,514917,L,70,Walk,7,7,170421_020105,49134db5-ddf2-4805-9a5f-3c672d672704,3,2,0,B,Ball,SI,14,2.0,3.27,1.5,97.2,89.8,72.2,-1.39,50.0,5.76,1.16,1.24,-11.9,4.08,11.47,-140.76,-8.35,-24.17,28.4,-23.89,40.8,7.2,24.0,2239,256,,,,514917,,,0,0,-2,top
2017-04-20,490332,9,544727,R,537953,L,71,Strikeout,6,1,170421_020200,cbd8b142-9e91-4caf-a36a-82a0cf3edfec,0,0,0,B,Ball,SI,13,2.0,3.09,1.35,97.3,88.9,36.91,-1.69,50.0,6.0,-1.83,2.13,-10.28,5.45,3.34,-141.1,-6.97,-20.71,32.24,-21.19,40.8,6.0,24.0,2126,247,514917,,,514917,,,0,1,-2,top
2017-04-20,490332,9,544727,R,537953,L,71,Strikeout,6,2,170421_020307,46f1d57c-511c-40fd-848b-29fa4d2c6abf,1,1,0,F,Foul,SI,8,2.0,3.15,1.41,97.8,89.8,35.25,-1.54,50.0,5.87,-0.08,1.96,-13.79,2.48,9.14,-141.81,-6.11,-28.2,31.14,-27.1,43.2,7.2,24.0,2243,264,514917,,,514917,,,0,1,-2,top
2017-04-20,490332,9,544727,R,537953,L,71,Strikeout,6,3,170421_020342,20635b38-5d45-42a5-865d-4c086d104369,1,2,0,F,Foul,SI,13,2.0,3.16,1.57,96.5,88.7,50.51,-1.54,50.0,5.82,-0.19,1.16,-11.07,3.07,7.7,-139.9,-8.15,-22.01,30.61,-26.07,36.0,7.2,24.0,2294,261,514917,,,514917,,,0,1,-2,top
