Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565625,1,656686,R,425783,L,0,Strikeout,5,1,190512_181005,ec295467-0219-4997-b456-d863a293a118,0,0,0,B,Ball,FF,12,2.0,3.24,1.55,96.1,88.1,,-0.33,50.0,6.23,0.06,3.57,-2.7,9.74,2.06,-139.88,-5.03,-5.37,30.5,-12.8,19.2,3.6,24.0,2393,194,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,425783,L,0,Strikeout,5,2,190512_181020,29f2a3d8-2ca3-46d8-a5f3-003c92b00dc0,1,0,0,S,Foul,FF,2,2.0,3.29,1.55,95.7,87.6,,-0.35,50.0,6.16,-0.17,3.07,-2.15,11.14,1.26,-139.21,-6.62,-4.22,30.78,-10.28,19.2,2.4,24.0,2475,190,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,425783,L,0,Strikeout,5,3,190512_181036,c358a3d8-afc8-450d-81f0-d9802c7bb4d7,1,1,0,S,Called Strike,CU,1,2.0,3.17,1.51,83.0,76.4,,-0.53,50.0,6.36,-0.39,2.94,4.67,-4.34,-1.11,-120.57,-0.03,6.88,23.27,-38.57,9.6,10.8,24.0,2630,47,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,425783,L,0,Strikeout,5,4,190512_181050,82dd314c-843d-4a87-8352-06a7e22b8ab2,1,2,0,B,Ball,FF,11,2.0,3.11,1.43,97.6,89.3,,-0.44,50.0,6.14,-0.8,4.41,-2.41,9.49,-0.15,-142.14,-2.58,-4.94,31.98,-12.73,20.4,2.4,24.0,2471,194,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,425783,L,0,Strikeout,5,5,190512_181103,d2800ac1-82a4-4c89-b518-99ea615f92a6,2,2,0,S,Called Strike,FF,13,2.0,3.05,1.43,97.2,89.3,,-0.3,50.0,6.01,-0.76,2.41,-2.9,10.55,-0.24,-141.34,-8.15,-5.9,30.43,-10.71,25.2,2.4,24.0,2369,196,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,542454,L,1,Groundout,1,1,190512_181137,d9057ca7-8b03-48c6-bdde-1d340d18ed10,0,0,1,X,In play- out(s),FF,11,2.0,3.26,1.54,95.9,87.4,,-0.35,50.0,6.17,-0.72,2.43,-1.66,11.02,-0.42,-139.41,-8.37,-3.26,32.29,-10.55,15.6,2.4,24.0,2328,189,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,462101,R,2,Strikeout,5,1,190512_181225,f43545fe-3cd2-4b17-aa55-012d989f3105,0,0,2,B,Ball,FF,12,2.0,3.0,1.29,96.8,87.9,,-0.26,50.0,6.06,1.4,2.7,-3.58,11.03,5.88,-140.54,-7.47,-7.11,33.57,-10.23,25.2,2.4,24.0,2346,195,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,462101,R,2,Strikeout,5,2,190512_181237,1763c32c-603a-4f29-b4c8-0a287e423300,1,0,2,B,Ball,CU,11,2.0,2.85,1.28,83.3,76.4,,-0.81,50.0,6.13,-0.24,3.53,6.18,0.36,-0.57,-121.07,0.39,9.18,23.47,-31.64,15.6,8.4,24.0,2701,95,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,462101,R,2,Strikeout,5,3,190512_181302,605831aa-7aa9-4a28-94a0-9ad66d47505c,2,0,2,S,Called Strike,FF,4,2.0,3.0,1.41,95.7,87.7,,-0.35,50.0,6.09,-0.62,2.05,-2.63,11.17,0.2,-139.05,-9.26,-5.17,30.31,-10.24,22.8,2.4,24.0,2456,194,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,462101,R,2,Strikeout,5,4,190512_181314,bd8ca490-be9b-4cb9-8068-1cce6211df6a,2,1,2,S,Foul,CU,14,2.0,3.17,1.41,84.2,78.2,,-0.76,50.0,5.88,0.34,1.08,5.69,-3.14,0.88,-122.43,-3.99,8.68,23.0,-36.96,13.2,10.8,24.0,2777,59,,,,,,,0,1,0,top
2019-09-12,565625,1,656686,R,462101,R,2,Strikeout,5,5,190512_181336,24f2e25c-891a-447f-9dbd-b0b4e1098191,2,2,2,S,Swinging Strike,FF,11,2.0,3.47,1.66,96.9,89.0,,-0.49,50.0,5.93,-0.97,3.24,-1.46,7.36,-0.82,-141.04,-4.4,-2.96,30.51,-17.27,9.6,3.6,24.0,2460,192,,,,,,,0,1,0,top
2019-09-12,565625,2,656686,R,608577,L,9,Pop Out,3,1,190512_183151,5902bde3-9da4-4bd0-92b4-91a88ec3047b,0,0,0,B,Ball,FF,11,2.0,3.37,1.58,94.7,86.0,,-0.48,50.0,6.46,-0.98,3.56,-2.6,9.5,-0.46,-137.64,-5.27,-4.96,32.34,-14.06,18.0,3.6,24.0,2287,196,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,608577,L,9,Pop Out,3,2,190512_183203,d0d8d850-a450-4390-b2ea-23c762630f96,1,0,0,S,Called Strike,FF,7,2.0,3.04,1.49,94.8,86.5,,-0.42,50.0,6.1,-0.6,2.03,-4.02,9.74,0.93,-137.73,-8.55,-7.69,31.68,-13.54,26.4,3.6,24.0,2385,203,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,608577,L,9,Pop Out,3,3,190512_183215,e23458e9-3318-42f2-a2a5-2fa9fbe0ec76,1,1,0,X,In play- out(s),FF,14,2.0,3.47,1.66,95.4,86.9,,-0.27,50.0,6.04,0.81,2.52,-3.49,10.49,4.2,-138.6,-7.44,-6.77,31.85,-11.82,22.8,3.6,24.0,2376,197,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,452254,R,10,Strikeout,3,1,190512_183252,69f839cc-e5ee-4923-9db5-ffbcf8f941d7,0,0,1,S,Called Strike,FF,11,2.0,3.31,1.59,95.1,86.8,,-0.47,50.0,6.24,-0.86,2.73,-2.71,8.68,-0.11,-138.31,-6.75,-5.24,31.72,-15.4,16.8,3.6,24.0,2321,198,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,452254,R,10,Strikeout,3,2,190512_183307,d042529f-5e61-4de2-8b83-b2222ac4dae7,0,1,1,S,Swinging Strike,CU,9,2.0,3.46,1.69,85.4,78.5,,-0.66,50.0,5.93,0.43,1.92,3.97,-2.91,1.4,-124.2,-2.32,6.18,25.69,-36.71,9.6,9.6,24.0,2666,53,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,452254,R,10,Strikeout,3,3,190512_183328,749af4ef-ad6a-47e8-a242-d83b4b0cd340,0,2,1,S,Swinging Strike,CU,14,2.0,3.46,1.69,86.0,79.0,,-0.16,50.0,6.2,0.32,1.25,1.97,-4.31,0.55,-124.91,-4.25,3.1,26.62,-38.95,4.8,10.8,24.0,2702,23,,,,,,,0,1,1,top
2019-09-12,565625,2,656686,R,452678,L,11,Double,3,1,190512_183404,45bb9a5d-413b-4589-9375-dcb2d6611e62,0,0,2,B,Ball,FF,14,2.0,3.28,1.62,96.0,87.7,,-0.13,50.0,5.97,0.97,1.24,-2.65,10.0,3.99,-139.34,-10.69,-5.2,32.03,-12.57,15.6,3.6,24.0,2301,193,,,,,452678,,0,0,1,top
2019-09-12,565625,2,656686,R,452678,L,11,Double,3,2,190512_183416,0a68b91d-b08e-4350-a046-692d75eab083,1,0,2,S,Called Strike,FF,6,2.0,3.21,1.62,96.2,87.6,,-0.36,50.0,6.0,0.48,2.69,-3.15,8.87,3.44,-139.84,-6.44,-6.21,32.95,-14.7,18.0,3.6,24.0,2372,198,,,,,452678,,0,0,1,top
2019-09-12,565625,2,656686,R,452678,L,11,Double,3,3,190512_183438,580e75d6-1266-48b3-ad97-75fdbebf1587,1,1,2,X,In play- no out,CU,14,2.0,3.37,1.62,84.5,77.6,,-0.32,50.0,6.31,0.34,1.4,2.62,-3.8,0.78,-122.75,-4.03,3.97,25.73,-37.94,6.0,10.8,24.0,2715,33,,,,,452678,,0,0,1,top
2019-09-12,565625,2,656686,R,608597,L,12,Flyout,1,1,190512_183522,7b53414f-e9b0-4f24-ada5-e5728eb891ae,0,0,2,X,In play- out(s),FF,2,2.0,3.37,1.61,97.0,88.4,,-0.43,50.0,6.03,-0.22,2.92,-1.81,9.14,1.24,-141.09,-6.17,-3.63,33.15,-13.81,12.0,3.6,24.0,2385,190,,452678,,,,,0,1,1,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,1,190512_185315,86ae1fdb-6d59-4cfe-b9d6-4ddfd3a1f5cd,0,0,0,S,Called Strike,FF,12,2.0,3.13,1.54,95.0,86.7,,-0.23,50.0,6.19,0.24,3.34,-3.58,10.26,2.55,-138.14,-5.49,-6.91,31.15,-12.38,25.2,3.6,24.0,2353,198,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,2,190512_185328,75432835-7843-495d-89da-55de3063917c,0,1,0,S,Called Strike,CH,8,2.0,3.2,1.54,87.4,80.2,,-0.57,50.0,6.08,0.05,2.05,-8.75,3.31,4.41,-127.0,-4.77,-14.29,26.16,-26.78,26.4,7.2,24.0,2220,250,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,3,190512_185342,9f48b908-73e1-4692-b695-7f9add5918fc,0,1,0,S,Foul,FF,6,2.0,3.29,1.55,96.2,88.2,,-0.32,50.0,5.8,0.51,2.15,-4.32,10.32,3.84,-139.91,-7.99,-8.59,30.76,-11.67,30.0,3.6,24.0,2435,202,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,4,190512_185412,7bd3c853-1a6e-44ce-93be-f8640c550822,0,2,0,B,Ball,CH,13,2.0,3.13,1.48,88.9,81.2,,-0.45,50.0,5.9,-0.58,1.19,-9.79,2.46,2.89,-129.15,-6.45,-16.4,29.05,-28.05,27.6,8.4,24.0,2215,259,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,5,190512_185428,ffbae0bc-2dbf-41e2-b9e8-a20e2fe298e6,1,2,0,B,Ball,FF,14,2.0,3.07,1.42,97.3,88.7,,-0.21,50.0,5.87,1.29,1.81,-4.38,9.84,5.76,-141.18,-9.09,-8.83,32.88,-12.37,27.6,3.6,24.0,2419,202,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,6,190512_185444,e655eddc-aa3d-40d6-b714-97634984f96c,2,2,0,B,Ball,FF,14,2.0,3.1,1.46,97.7,89.3,,-0.2,50.0,5.82,1.39,1.64,-4.22,10.4,5.98,-141.84,-9.73,-8.6,32.61,-10.99,28.8,3.6,24.0,2499,200,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,523253,R,19,Groundout,7,7,190512_185526,aa0afcd5-b2f7-4d26-a174-e77651c1e967,3,2,0,X,In play- out(s),FF,3,2.0,3.29,1.55,96.1,87.7,,-0.45,50.0,5.89,0.38,2.91,-3.41,9.83,3.51,-139.85,-5.92,-6.74,32.09,-12.74,22.8,3.6,24.0,2407,197,,,,,,,0,1,4,top
2019-09-12,565625,3,656686,R,643396,R,20,Home Run,2,1,190512_185605,937bfb2c-28ce-4f08-9246-d8cce69612c0,0,0,1,B,Ball,FF,11,2.0,3.26,1.55,97.1,88.3,,-0.56,50.0,6.15,-1.01,3.78,-3.81,9.59,0.13,-141.28,-4.28,-7.66,33.74,-12.9,28.8,3.6,24.0,2486,202,,,,,,,1,0,4,top
2019-09-12,565625,3,656686,R,643396,R,20,Home Run,2,2,190512_185627,2de4815a-a8fe-407b-a1ee-a3edd3818bd3,1,0,1,X,In play- run(s),FF,7,2.0,3.29,1.55,96.6,87.9,,-0.46,50.0,5.97,-0.56,2.06,-4.01,10.93,1.18,-140.24,-8.88,-7.95,33.19,-10.52,31.2,3.6,24.0,2532,201,,,,,,,1,0,4,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,1,190512_185705,94ca29fc-00a7-4557-9c0c-21e6081d0ea2,0,0,1,B,Ball,CU,11,2.0,3.18,1.55,82.6,75.5,,-0.62,50.0,6.46,-0.58,4.24,6.9,-3.32,-2.04,-120.04,2.58,10.04,23.97,-37.0,14.4,10.8,24.0,2584,67,,,,,,,0,1,3,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,2,190512_185717,d2d88c40-2293-4057-a05a-772c9b78af6f,1,0,1,B,Ball,FF,12,2.0,3.29,1.53,95.0,86.8,,-0.31,50.0,6.02,1.43,2.71,-3.77,8.13,6.08,-138.05,-6.0,-7.28,31.0,-16.5,18.0,3.6,24.0,2389,202,,,,,,,0,1,3,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,3,190512_185731,faef138e-cfff-41df-8ca9-0538e3c13cb9,2,0,1,B,Ball,FF,11,2.0,3.15,1.55,95.0,86.7,,-0.47,50.0,6.19,-0.34,3.7,-4.89,8.81,2.08,-138.23,-3.99,-9.45,31.21,-15.15,28.8,3.6,24.0,2370,208,,,,,,,0,1,3,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,4,190512_185745,f6dda538-7cc7-4222-9205-0b25ec77af59,3,0,1,S,Called Strike,FF,11,2.0,3.29,1.53,94.5,86.3,,-0.42,50.0,6.08,-0.72,2.88,-3.9,8.99,0.55,-137.38,-5.9,-7.45,30.6,-15.0,24.0,3.6,24.0,2331,204,,,,,,,0,1,3,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,5,190512_185805,09a2b535-5fef-49d1-835d-9a0a307e8fbd,3,1,1,S,Swinging Strike,CH,8,2.0,3.29,1.55,88.0,80.5,,-0.51,50.0,5.89,-0.18,1.62,-10.01,4.3,4.12,-127.86,-5.8,-16.5,27.33,-25.08,31.2,7.2,24.0,1970,248,,,,,,,0,1,3,top
2019-09-12,565625,3,656686,R,425783,L,21,Strikeout,7,6,190512_185828,302181e3-20a5-4ee4-9bea-dd8b57f87a96,3,1,1,S,Foul,CH,9,2.0,3.29,1.55,88.5,81.0,,-0.49,50.0,5.94,0.24,2.05,-9.13,2.78,4.87,-128.59,-4.44,-15.25,27.28,-27.53,26.4,7.2,24.0,1978,254,,,,,,,0,1,3,top
