Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529420,9,453172,R,572191,R,65,Single,1,1,180330_230106,e8250bd2-d7c6-4d06-b620-41b69315bf6a,0,0,0,D,In play- no out,SI,4,2.0,3.14,1.27,90.2,81.7,41.11,-2.38,50.0,5.47,-0.38,2.12,-10.76,0.49,8.73,-130.88,-2.52,-18.44,30.82,-31.34,27.6,8.4,24.0,1891,268,,,,572191,,,0,0,-1,top
2018-03-30,529420,9,453172,R,446308,L,66,Groundout,5,1,180330_230237,ca6febd4-7749-428a-b229-b9df2a364996,0,1,0,C,Called Strike,SI,13,2.0,3.35,1.59,90.7,82.3,60.14,-2.71,50.0,5.4,-1.08,2.22,-10.2,-1.82,7.63,-131.71,-1.4,-17.71,31.02,-35.34,24.0,9.6,24.0,1869,281,572191,,,,,572191,0,1,-1,top
2018-03-30,529420,9,453172,R,446308,L,66,Groundout,5,2,180330_230307,b9ecd445-7f84-49f9-add4-87bb1d01d76f,0,1,0,B,Ball,SI,13,2.0,3.43,1.56,91.3,82.9,47.06,-2.52,50.0,5.35,-1.24,0.95,-10.2,-0.74,6.76,-132.57,-5.03,-17.9,32.09,-33.48,25.2,8.4,24.0,1749,277,572191,,,,,572191,0,1,-1,top
2018-03-30,529420,9,453172,R,446308,L,66,Groundout,5,3,180330_230341,0edc1df6-291c-4396-a41f-b47800935312,1,1,0,X,In play- out(s),SI,13,2.0,3.39,1.49,92.4,84.1,25.17,-2.51,50.0,5.49,-1.56,2.11,-10.09,-0.4,5.97,-134.32,-2.71,-18.25,31.65,-32.91,26.4,8.4,24.0,1873,273,572191,,,,,572191,0,1,-1,top
2018-03-30,529420,9,453172,R,571718,L,67,Sac Fly,4,1,180330_230432,0e6b18b8-f30e-44c2-b938-11512e14c027,0,1,1,C,Called Strike,SI,8,2.0,3.27,1.33,92.0,84.1,40.77,-2.4,50.0,5.54,-0.17,1.83,-9.69,-0.19,9.19,-133.54,-3.6,-17.45,29.49,-32.52,25.2,8.4,24.0,1885,273,,,572191,,,,1,1,-1,top
2018-03-30,529420,9,453172,R,571718,L,67,Sac Fly,4,2,180330_230455,fbe72f1c-48af-4dff-9538-54d1618193f4,0,1,1,B,Ball,SI,13,2.0,3.25,1.36,91.9,84.0,47.14,-2.57,50.0,5.37,-0.24,1.13,-9.9,-0.88,9.49,-133.37,-4.71,-17.73,30.08,-33.75,24.0,8.4,24.0,1920,278,,,572191,,,,1,1,-1,top
2018-03-30,529420,9,453172,R,571718,L,67,Sac Fly,4,3,180330_230517,6a2293db-1856-43cf-be29-50fe125f6b20,1,2,1,F,Foul,SI,13,2.0,3.31,1.43,92.5,84.5,43.61,-2.45,50.0,5.43,-0.71,0.92,-10.55,-0.83,8.21,-134.26,-5.55,-19.12,30.87,-33.68,26.4,8.4,24.0,1911,278,,,572191,,,,1,1,-1,top
2018-03-30,529420,9,453172,R,571718,L,67,Sac Fly,4,4,180330_230555,b0b99747-b167-45d6-a2b3-f0aa61bcbba9,1,2,1,E,In play- run(s),SI,13,2.0,3.27,1.43,92.6,85.1,55.81,-2.46,50.0,5.48,-0.81,1.87,-7.7,0.65,7.06,-134.54,-3.79,-14.16,28.48,-30.98,21.6,7.2,24.0,1807,267,,,572191,,,,1,1,-1,top
2018-03-30,529420,9,453172,R,571431,L,68,Strikeout,8,1,180330_230649,39708bcd-ca88-4ade-b677-04e179db9127,0,1,2,C,Called Strike,SI,7,2.0,3.45,1.65,92.4,85.0,53.59,-2.49,50.0,5.52,-0.61,2.23,-6.76,0.25,7.32,-134.27,-2.77,-12.39,28.03,-31.71,19.2,7.2,24.0,1776,269,,,,,,,0,1,-2,top
2018-03-30,529420,9,453172,R,571431,L,68,Strikeout,8,2,180330_230705,093781fc-1239-4815-a11f-ed290153720b,0,1,2,B,Ball,SI,13,2.0,3.47,1.57,92.4,84.6,23.11,-2.54,50.0,5.47,-1.57,0.95,-9.13,-0.38,5.68,-134.19,-5.72,-16.57,30.3,-32.86,24.0,8.4,24.0,1885,276,,,,,,,0,1,-2,top
