Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490179,1,596057,L,456030,R,0,Single,4,1,170409_171035,79ca60b5-7541-4cea-8987-9e468edaed91,0,0,0,B,Ball,FF,12,2.0,3.7,1.83,95.0,88.2,78.07,1.18,50.0,5.92,0.76,3.28,3.43,8.05,-2.39,-138.27,-4.3,6.77,25.45,-16.3,20.4,3.6,24.0,2332,157,,,,456030,,,0,0,0,top
2017-04-09,490179,1,596057,L,456030,R,0,Single,4,2,170409_171053,93368256-0f1d-4377-82d6-d1f4947240ca,1,0,0,S,Foul,FF,7,2.0,3.66,1.49,94.0,87.1,46.54,1.07,50.0,5.79,-0.56,1.97,3.39,8.1,-5.64,-136.67,-7.32,6.51,26.32,-16.64,16.8,3.6,24.0,2255,159,,,,456030,,,0,0,0,top
2017-04-09,490179,1,596057,L,456030,R,0,Single,4,3,170409_171120,96cc3bad-06bf-4af2-ad1c-c34eed8ddea2,1,1,0,B,Ball,CH,13,2.0,3.66,1.49,87.2,80.6,62.67,1.11,50.0,5.79,-0.78,1.19,11.48,4.07,-8.47,-126.51,-6.45,18.78,23.63,-25.52,32.4,8.4,24.0,1581,108,,,,456030,,,0,0,0,top
2017-04-09,490179,1,596057,L,456030,R,0,Single,4,4,170409_171136,5329e38f-1e9a-49e6-8494-3054cb757b56,2,1,0,X,In play- no out,FF,7,2.0,3.66,1.49,94.0,86.7,42.21,0.96,50.0,5.76,-0.34,1.9,6.45,10.8,-5.79,-136.49,-8.31,12.31,26.86,-11.56,40.8,3.6,24.0,2542,149,,,,456030,,,0,0,0,top
2017-04-09,490179,1,596057,L,643217,L,1,Flyout,4,1,170409_171220,a48cde9a-f87b-48b2-a7c1-51727600d286,0,0,0,S,Called Strike,FF,4,2.0,3.68,1.72,93.9,87.3,56.22,0.99,50.0,5.8,-0.49,2.29,6.09,10.33,-6.19,-136.5,-7.26,11.71,24.4,-12.3,38.4,3.6,24.0,2263,150,456030,,,,,,0,1,0,top
2017-04-09,490179,1,596057,L,643217,L,1,Flyout,4,2,170409_171247,c24b067d-d94c-4b36-9f64-884e885bf479,0,1,0,S,Called Strike,CU,4,2.0,3.78,1.79,78.7,73.0,20.83,0.79,50.0,6.21,-0.34,2.46,-1.47,-7.36,-2.12,-114.45,0.78,-1.96,20.3,-41.97,3.6,13.2,24.0,2359,346,456030,,,,,,0,1,0,top
2017-04-09,490179,1,596057,L,643217,L,1,Flyout,4,3,170409_171314,d93f496d-f8dd-4f33-8bc5-18115c045a97,0,2,0,B,Ball,FF,11,2.0,3.72,1.74,95.7,86.8,56.2,0.78,50.0,5.85,-1.17,3.14,9.04,8.57,-8.54,-138.78,-4.57,17.54,32.65,-15.54,43.2,4.8,24.0,2412,135,456030,,,,,,0,1,0,top
2017-04-09,490179,1,596057,L,643217,L,1,Flyout,4,4,170409_171338,a7aaeb5f-bede-4bd4-ad07-43fbf4fba4e3,1,2,0,X,In play- out(s),FF,12,2.0,3.68,1.5,94.1,85.6,55.48,1.24,50.0,5.81,0.91,2.83,4.3,11.36,-2.4,-136.81,-6.06,8.12,31.28,-10.72,32.4,3.6,24.0,2536,159,456030,,,,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,1,170409_171427,4aaf7484-7d45-4f32-abc1-f2ec35d26750,0,0,1,B,Ball,SL,13,2.0,3.66,1.49,88.5,81.9,61.66,0.66,50.0,5.89,-1.99,1.49,1.11,1.99,-7.1,-128.56,-5.56,1.88,24.8,-28.82,1.2,7.2,24.0,2615,168,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,2,170409_171524,0df74377-d6f6-4b2c-8a1d-4aa072c29a9f,1,0,1,S,Called Strike,SL,13,2.0,3.66,1.49,86.9,80.2,48.17,0.79,50.0,5.89,-0.8,1.95,0.33,2.88,-4.08,-126.33,-4.35,0.54,24.47,-27.5,0.0,7.2,24.0,2557,183,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,3,170409_171548,c3222280-3929-4d2b-a146-32e6701f4ac7,1,1,1,S,Foul,FF,2,2.0,3.66,1.49,94.0,86.6,29.54,0.98,50.0,5.82,0.1,2.84,8.07,11.46,-5.23,-136.66,-6.18,15.43,27.02,-10.27,51.6,3.6,24.0,2551,145,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,4,170409_171620,dc38e8f4-f47f-426b-aaf2-75f3956c9cc5,1,1,1,S,Foul,FF,2,2.0,3.66,1.49,95.2,87.6,34.31,0.94,50.0,5.78,-0.05,3.07,6.1,11.18,-4.9,-138.42,-5.56,11.94,28.18,-10.28,44.4,3.6,24.0,2591,152,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,5,170409_171657,aa75ecfa-fcf4-47a0-8ea0-ad3fe2890cdd,1,2,1,B,Ball,SL,11,2.0,3.66,1.49,87.8,80.5,19.54,0.6,50.0,6.0,-1.29,2.76,-0.88,0.52,-4.48,-127.54,-1.94,-1.44,26.41,-31.31,3.6,8.4,24.0,,252,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,6,170409_171851,06d1c0e7-d444-4ca9-89aa-ca55b0f2ef00,2,2,1,B,Ball,CU,13,2.0,3.66,1.72,78.5,72.3,10.62,0.66,50.0,6.02,-2.78,-0.51,0.76,-4.63,-7.89,-113.69,-6.01,0.98,23.52,-38.15,0.0,12.0,24.0,2527,354,,,,605141,,,0,1,0,top
2017-04-09,490179,1,596057,L,605141,R,2,Walk,11,7,170409_171922,424c1d58-760e-4fd4-9e3b-7708cc3814b0,3,2,1,B,Ball,FF,11,2.0,3.66,1.77,94.3,86.8,61.66,0.83,50.0,5.82,-0.86,3.23,8.18,8.67,-7.48,-137.09,-4.18,15.71,27.79,-15.53,40.8,4.8,24.0,2622,138,,,,605141,,,0,1,0,top
