Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,567612,9,642207,R,593871,L,78,Single,5,5,190814_033738,4eed0eb7-335f-467b-b2f7-aa176c334387,2,2,1,X,In play- no out,FT,13,,3.29,1.7,88.3,81.5,,-1.36,50.0,5.5,-0.71,1.57,-10.59,1.78,5.15,-128.63,-4.24,-17.79,25.95,-29.18,28.8,8.4,24.0,2856,262,,596146,,593871,,,0,0,-2,top
2019-08-26,567612,9,642207,R,592696,L,79,Single,4,1,190814_033832,23fa4e8e-4635-45e1-85a5-ac768686dcea,0,0,1,S,Swinging Strike,CH,11,,3.21,1.48,86.8,79.4,,-1.4,50.0,5.55,-1.0,2.85,-11.2,2.4,4.61,-126.46,-1.06,-18.06,26.74,-28.3,31.2,8.4,24.0,2680,257,593871,,,592696,593871,596146,0,0,-2,top
2019-08-26,567612,9,642207,R,592696,L,79,Single,4,2,190814_033854,33b06d7d-6159-4d3c-ab41-06bbc3423fc1,0,1,1,S,Swinging Strike,FF,6,,3.12,1.58,98.5,90.3,,-1.59,50.0,5.48,0.33,2.53,-6.81,9.12,7.95,-143.38,-6.03,-14.21,32.39,-13.15,40.8,3.6,24.0,2355,214,593871,,,592696,593871,596146,0,0,-2,top
2019-08-26,567612,9,642207,R,592696,L,79,Single,4,3,190814_033922,47967bd3-8b86-4745-b83b-04adc62d5f84,0,1,1,S,Foul,FF,3,,3.11,1.58,97.5,89.1,,-1.19,50.0,5.49,0.27,2.67,-7.47,9.31,6.8,-141.93,-5.54,-15.24,32.52,-13.19,43.2,3.6,24.0,2406,217,593871,,,592696,593871,596146,0,0,-2,top
2019-08-26,567612,9,642207,R,592696,L,79,Single,4,4,190814_034002,b12af0a6-2a61-4948-a713-6466b93ffd9f,0,2,1,X,In play- no out,FT,11,,2.87,1.58,88.7,82.1,,-1.6,50.0,5.58,-1.87,2.62,-9.1,2.62,2.35,-129.43,-2.18,-15.55,25.15,-27.7,28.8,7.2,24.0,2426,254,593871,,,592696,593871,596146,0,0,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,1,190814_034140,7aba8a1b-c679-4467-a996-1c83930d9518,0,0,1,S,Called Strike,FT,14,,3.45,1.58,98.0,89.9,,-1.01,50.0,5.63,1.03,2.48,-8.45,8.11,8.83,-142.51,-6.12,-17.45,31.47,-15.43,43.2,4.8,24.0,2336,224,592696,593871,596146,,,,0,2,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,2,190814_034210,6af622d5-ded3-4f0c-906d-8861751c7e41,0,1,1,B,Ball,CH,14,,3.5,1.77,87.4,80.6,,-1.36,50.0,5.38,0.32,1.16,-11.03,1.82,7.84,-127.16,-4.81,-18.11,25.28,-29.19,28.8,8.4,24.0,2572,262,592696,593871,596146,,,,0,2,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,3,190814_034233,bc14f51b-3e3b-47c2-bbfb-f5f55ddc1288,1,1,1,S,Foul,FT,5,,3.5,1.73,96.2,88.4,,-1.12,50.0,5.61,-0.09,2.52,-8.57,8.61,5.93,-140.15,-5.87,-17.12,30.43,-14.97,44.4,4.8,24.0,2307,224,592696,593871,596146,,,,0,2,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,4,190814_034304,5fb9b830-076b-4d20-8125-1f67e8cd1cf0,1,2,1,B,Ball,FF,6,,3.53,1.65,96.0,88.4,,-1.15,50.0,5.65,0.63,2.49,-7.08,8.77,7.49,-139.65,-6.08,-14.1,29.09,-14.72,38.4,3.6,24.0,2339,217,592696,593871,596146,,,,0,2,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,5,190814_034327,f5aaf858-2e18-4dbe-a0bb-e1721e12e9cc,2,2,1,B,Ball,CH,14,,3.49,1.79,87.0,80.2,,-1.24,50.0,5.46,1.53,1.43,-11.62,2.12,10.7,-126.42,-4.33,-18.87,24.85,-28.72,30.0,8.4,24.0,2656,260,592696,593871,596146,,,,0,2,-2,top
2019-08-26,567612,9,642207,R,593934,R,80,Grounded Into DP,6,6,190814_034356,783e0b80-aed8-4765-bcb2-5adc670f5b57,3,2,1,X,In play- out(s),FT,9,,3.53,1.73,98.3,90.0,,-0.99,50.0,5.56,0.65,2.18,-7.78,8.71,7.48,-142.92,-7.05,-16.13,32.35,-14.12,43.2,3.6,24.0,2449,220,592696,593871,596146,,,,0,2,-2,top
2019-08-26,565956,8,642207,R,543685,R,76,Groundout,3,1,190818_021511,60548847-310a-441f-b1e2-173506194c12,0,0,0,S,Called Strike,FT,14,,3.13,1.49,95.5,88.2,,-1.06,50.0,5.55,0.84,1.65,-8.99,8.47,8.45,-138.8,-7.93,-17.72,28.13,-15.48,43.2,4.8,24.0,2349,226,,,,,,,0,1,-3,bottom
2019-08-26,565956,8,642207,R,543685,R,76,Groundout,3,2,190818_021533,4623a433-73cf-40a9-abfb-1ba27f150b23,0,1,0,S,Foul,FT,3,,3.16,1.5,94.8,87.5,,-0.98,50.0,5.73,0.55,2.63,-7.81,8.56,6.96,-138.0,-5.65,-15.21,27.75,-15.49,39.6,4.8,24.0,2304,221,,,,,,,0,1,-3,bottom
2019-08-26,565956,8,642207,R,543685,R,76,Groundout,3,3,190818_021613,e03facb7-60c2-46b8-810b-87ba2878a1c0,0,2,0,X,In play- out(s),CH,12,,3.16,1.5,84.8,77.7,,-0.94,50.0,5.65,0.87,2.65,-12.56,1.01,8.36,-123.3,-0.99,-19.31,24.82,-30.63,30.0,9.6,24.0,2703,264,,,,,,,0,1,-3,bottom
