Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-05,529502,7,596057,L,553882,L,65,Strikeout,5,3,180405_225234,a9a54c09-cdd7-4bdd-80c0-0f67358f29de,1,2,2,F,Foul,FF,1,2.0,3.17,1.31,90.6,82.6,34.07,2.0,50.0,6.01,-0.42,2.68,3.98,9.78,-7.62,-131.59,-5.74,6.96,28.65,-15.07,18.0,3.6,24.0,2510,161,641313,544725,,,,,0,1,-4,bottom
2018-04-05,529502,7,596057,L,553882,L,65,Strikeout,5,4,180405_225300,03cbf5f9-4b15-4018-bc74-ed4af454712b,2,2,2,*B,Ball In Dirt,CU,13,2.0,3.37,1.71,77.3,69.9,3.73,1.84,50.0,6.11,-1.62,-1.37,-3.53,-5.76,-6.53,-111.78,-7.21,-4.28,27.83,-39.17,7.2,14.4,24.0,2528,324,641313,544725,,,,,0,1,-4,bottom
2018-04-05,529502,7,596057,L,553882,L,65,Strikeout,5,5,180405_225337,27f6fffd-c79d-4532-8e87-e8307b229a8f,2,3,2,C,Called Strike,SL,11,2.0,3.37,1.58,83.6,76.8,38.08,2.02,50.0,6.33,-0.84,2.65,-1.33,2.94,-6.44,-121.41,-3.01,-1.98,23.97,-27.8,6.0,7.2,24.0,,218,641313,544725,,,,,0,1,-4,bottom
2018-04-05,529502,8,596057,L,641553,R,71,Lineout,3,1,180405_231350,1d0f79ee-a6a7-4f8b-aa73-eecce017caba,0,0,0,S,Swinging Strike,SL,13,2.0,3.67,1.41,83.3,75.9,68.28,2.02,50.0,6.15,-0.3,1.31,-1.82,1.1,-4.94,-120.95,-5.02,-2.66,26.8,-30.57,6.0,8.4,24.0,2537,257,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,641553,R,71,Lineout,3,2,180405_231405,77608244-a132-4c30-ac45-798ddf451997,0,1,0,B,Ball,FF,12,2.0,3.36,1.54,90.1,82.3,21.12,2.02,50.0,6.16,0.27,4.27,4.19,9.2,-5.93,-130.93,-1.78,7.29,27.05,-16.17,20.4,3.6,24.0,2422,159,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,641553,R,71,Lineout,3,3,180405_231424,5b712f2c-0068-4355-956c-c3eb935ea3bc,1,1,0,X,In play- out(s),SL,8,2.0,3.67,1.41,83.3,76.4,15.88,1.94,50.0,6.21,0.01,2.0,-2.23,0.7,-3.92,-121.14,-3.52,-3.3,24.75,-31.15,7.2,8.4,24.0,2442,261,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,660162,R,72,Strikeout,4,1,180405_231451,36abf0ea-47be-4eb5-92d7-7dbb16526461,0,1,1,C,Called Strike,FF,4,2.0,3.29,1.47,91.0,82.9,44.73,1.89,50.0,5.98,-0.38,2.28,3.9,11.25,-7.24,-132.0,-7.22,6.87,28.96,-12.4,20.4,3.6,24.0,2478,164,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,660162,R,72,Strikeout,4,2,180405_231503,1e067b01-2c48-4e53-80fb-a30ed95058e9,0,2,1,F,Foul,FF,12,2.0,2.47,-1.02,90.9,82.4,51.26,1.91,50.0,5.96,0.51,2.68,3.92,11.07,-4.94,-131.97,-6.05,6.85,30.16,-12.81,21.6,3.6,24.0,2380,162,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,660162,R,72,Strikeout,4,3,180405_231528,91a04597-ea5e-4554-ad41-eff8b1867345,0,2,1,B,Ball,FT,12,2.0,3.44,1.49,91.0,81.9,36.31,2.17,50.0,6.07,0.49,5.16,6.41,9.72,-6.51,-132.11,0.58,11.19,31.61,-15.22,32.4,3.6,24.0,2488,151,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,660162,R,72,Strikeout,4,4,180405_231542,42fd62ff-adb4-4033-87a2-2aebcb4c826b,1,2,1,S,Swinging Strike,SL,11,2.0,2.47,-1.02,85.1,77.5,48.68,1.76,50.0,6.05,-0.72,1.9,-2.79,1.75,-5.13,-123.5,-4.01,-4.27,27.01,-29.5,9.6,8.4,24.0,,248,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,541645,R,73,Flyout,4,1,180405_231627,549672e5-bcd8-4b82-a82c-231874c06758,0,0,2,S,Swinging Strike,FF,11,2.0,2.34,-0.79,91.6,83.8,35.52,2.01,50.0,5.99,-0.16,3.9,3.56,9.4,-6.93,-133.08,-2.58,6.4,27.71,-15.26,18.0,3.6,24.0,2478,163,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,541645,R,73,Flyout,4,2,180405_231651,fe3f85c0-5aa1-4c58-8ae0-e7433a293ca5,0,2,2,F,Foul,SL,4,2.0,3.43,1.54,86.1,79.2,28.42,1.91,50.0,6.08,-0.54,2.34,-1.02,3.81,-5.72,-125.08,-3.97,-1.62,24.84,-26.13,6.0,7.2,24.0,2526,206,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,541645,R,73,Flyout,4,3,180405_231716,ad73b94e-266e-4dba-bf92-ff5967da5db3,0,2,2,B,Ball,SL,13,2.0,3.44,1.68,85.7,78.9,28.0,1.63,50.0,5.91,-0.61,-0.36,-3.42,1.94,-4.4,-124.25,-9.39,-5.32,26.17,-29.15,10.8,8.4,24.0,,257,,,,,,,0,1,-3,bottom
2018-04-05,529502,8,596057,L,541645,R,73,Flyout,4,4,180405_231745,0d21aec8-6b70-4d3d-9ebe-7ccf158643ae,1,2,2,X,In play- out(s),FF,11,2.0,3.43,1.54,91.0,82.4,31.48,2.15,50.0,5.97,-0.07,3.45,4.43,11.79,-7.26,-132.05,-4.35,7.76,30.04,-11.5,26.4,3.6,24.0,2528,162,,,,,,,0,1,-3,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,1,180411_222514,71bab7e2-aae2-47a5-b288-dedbf7551439,0,0,2,B,Ball,FF,13,2.0,3.42,1.55,89.2,82.5,54.52,2.01,50.0,5.91,-0.72,0.59,3.84,8.29,-8.28,-129.31,-10.12,6.57,24.72,-18.02,14.4,4.8,24.0,2439,158,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,2,180411_222531,07f50f88-710d-4406-8e9c-a3747c9a0f81,1,1,2,C,Called Strike,SL,7,2.0,3.22,1.47,81.1,75.6,39.4,1.77,50.0,6.17,-0.55,1.66,-3.04,-0.58,-4.5,-117.96,-3.49,-4.32,20.41,-33.0,8.4,9.6,24.0,2516,282,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,3,180411_222547,7370dd16-56ae-49d6-8d0d-07948fe9cdee,1,1,2,B,Ball,SL,13,2.0,3.18,1.43,83.1,77.6,22.43,1.78,50.0,6.1,-0.45,0.89,-2.25,0.55,-4.63,-120.83,-5.95,-3.36,21.11,-31.35,7.2,8.4,24.0,,269,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,4,180411_222605,289745cf-e941-46e9-b262-bcf94a0e385e,2,1,2,B,Ball,FF,13,2.0,3.2,1.43,88.7,81.3,30.61,1.51,50.0,5.83,-1.74,1.1,3.78,9.63,-9.49,-128.45,-8.85,6.32,26.23,-16.05,14.4,4.8,24.0,2479,163,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,5,180411_222622,013a73b5-581f-4cc0-b5dd-78f132f11c50,3,2,2,C,Called Strike,SL,9,2.0,3.2,1.49,81.6,75.6,37.91,1.84,50.0,6.15,0.57,1.78,-2.17,-1.48,-2.31,-118.7,-2.95,-3.11,21.74,-34.29,6.0,9.6,24.0,2685,303,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,608070,R,6,Walk,6,6,180411_222638,1da293cc-317c-4747-860f-ac3d36c486ec,3,2,2,B,Ball,SL,12,2.0,3.14,1.41,80.5,74.0,25.64,1.85,50.0,6.39,0.54,4.24,-4.65,-2.26,-1.62,-116.93,2.67,-6.46,21.44,-35.31,10.8,10.8,24.0,2552,289,,,,608070,,,0,0,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,1,180411_222716,0d725de4-8687-4430-a08d-7ded74c1d7aa,0,0,2,B,Ball,FF,13,2.0,3.23,1.49,88.2,80.7,32.12,1.97,50.0,5.94,-1.44,2.25,2.56,10.4,-9.44,-127.83,-6.36,4.24,26.33,-14.97,8.4,3.6,24.0,2400,171,608070,,,,,,0,1,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,2,180411_222734,70547001-547a-4158-b1f2-339bcb596378,1,0,2,B,Ball,FF,13,2.0,3.35,1.49,88.0,79.7,16.67,1.99,50.0,5.81,-1.65,0.7,4.08,8.04,-10.41,-127.28,-8.93,6.59,29.66,-19.17,12.0,6.0,24.0,2423,159,608070,,,,,,0,1,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,3,180411_222800,f50eb9e7-1854-4cd3-bbca-c8f6e19086ff,2,1,2,C,Called Strike,SL,13,2.0,3.33,1.49,78.9,72.5,43.37,1.69,50.0,6.25,-0.75,1.85,-3.2,-0.7,-4.57,-114.56,-2.6,-4.24,22.04,-33.1,8.4,10.8,24.0,2497,282,608070,,,,,,0,1,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,4,180411_222842,2ea60723-fde4-40ba-9c05-907809b704b5,2,2,2,F,Foul,SL,1,2.0,3.29,1.48,79.4,72.8,31.64,1.86,50.0,6.37,-0.5,2.78,-3.56,1.89,-4.31,-115.3,-1.64,-4.78,22.06,-29.64,10.8,9.6,24.0,,245,608070,,,,,,0,1,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,5,180411_222913,0b6d8f7c-9914-42cc-9afd-d38a2b53d374,2,2,2,B,Ball,SL,13,2.0,3.29,1.45,82.9,76.9,8.53,1.42,50.0,6.21,-1.76,0.87,-3.91,-0.98,-6.35,-120.38,-5.63,-5.75,23.18,-33.61,10.8,9.6,24.0,2630,287,608070,,,,,,0,1,0,bottom
2018-04-11,529577,1,596057,L,488726,L,7,Forceout,7,6,180411_222946,a382aca5-d773-45e1-95af-0b336a1eb3a1,3,2,2,X,In play- out(s),SL,1,2.0,3.25,1.44,80.4,74.5,30.68,1.65,50.0,6.39,-0.47,2.74,-2.68,-2.37,-4.1,-116.86,-0.77,-3.73,20.67,-35.47,7.2,10.8,24.0,2505,305,608070,,,,,,0,1,0,bottom
2018-04-11,529577,2,596057,L,429665,R,11,Strikeout,5,1,180411_223926,1c9b6b9e-a6fc-4df1-9ad3-196fb9bcfc63,0,0,0,B,Ball,FF,13,2.0,3.52,1.55,89.4,82.2,71.63,1.53,50.0,5.94,-0.87,1.85,0.87,9.6,-6.46,-129.82,-7.43,1.49,26.24,-15.73,1.2,3.6,24.0,2477,179,,,,,,,0,1,0,bottom
2018-04-11,529577,2,596057,L,429665,R,11,Strikeout,5,2,180411_223938,a81b7ce0-0bbb-4993-ba69-22916a9dc7ed,1,1,0,C,Called Strike,SL,6,2.0,3.46,1.57,83.9,77.1,27.78,1.83,50.0,6.14,0.48,2.29,-3.21,2.26,-2.25,-121.97,-3.3,-4.84,24.01,-28.77,9.6,8.4,24.0,,239,,,,,,,0,1,0,bottom
2018-04-11,529577,2,596057,L,429665,R,11,Strikeout,5,3,180411_223953,b7dfdcaa-0988-4550-80d3-73c422d28d96,1,2,0,F,Foul,FF,5,2.0,3.5,1.55,90.2,82.6,14.01,2.05,50.0,5.89,0.06,2.54,3.69,10.75,-6.39,-130.98,-6.04,6.43,27.11,-13.47,19.2,3.6,24.0,2506,163,,,,,,,0,1,0,bottom
2018-04-11,529577,2,596057,L,429665,R,11,Strikeout,5,4,180411_224011,4984a4e9-e8da-48c0-9b65-95230c50f6c7,1,2,0,B,Ball,SL,14,2.0,3.44,1.55,84.0,77.6,23.77,1.61,50.0,6.02,0.48,0.49,-4.18,-1.95,-1.41,-122.02,-6.01,-6.29,24.41,-35.11,9.6,9.6,24.0,2829,300,,,,,,,0,1,0,bottom
2018-04-11,529577,2,596057,L,429665,R,11,Strikeout,5,5,180411_224032,a9200a6e-98b7-496e-b439-b13c2c42e31e,2,2,0,S,Swinging Strike,SL,12,2.0,3.44,1.55,82.8,76.0,46.14,1.86,50.0,6.24,0.77,3.2,-5.54,0.39,-0.87,-120.46,-0.59,-8.14,23.59,-31.6,14.4,9.6,24.0,,264,,,,,,,0,1,0,bottom
