Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,1,434378,R,592261,R,5,Lineout,4,1,180329_195119,c5a968c5-9c45-4601-bd3f-6c2d0bab5e30,0,0,0,S,Called Strike,FF,9,2.0,3.33,1.46,94.6,85.8,51.78,-1.67,50.0,6.41,0.27,1.71,-6.31,11.87,7.45,-136.9,-10.86,-11.89,32.32,-9.81,39.6,3.6,24.0,2652,206,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,592261,R,5,Lineout,4,2,180329_195137,561882e4-af32-407a-9840-2d431b9babe3,0,1,0,B,Ball,FF,14,2.0,3.34,1.47,94.3,85.7,47.11,-1.69,50.0,6.29,0.4,1.2,-9.6,10.73,8.99,-136.57,-11.44,-18.02,31.96,-12.04,48.0,4.8,24.0,2638,221,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,592261,R,5,Lineout,4,3,180329_195201,de40d76f-6bc9-4434-87eb-f1101b5f62ea,1,1,0,B,Ball,SL,14,2.0,3.33,1.46,86.4,80.0,8.75,-1.84,50.0,6.2,1.51,-0.04,0.75,3.35,8.06,-125.15,-10.01,1.19,24.6,-26.85,4.8,7.2,24.0,2679,142,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,592261,R,5,Lineout,4,4,180329_195226,79c8147d-7dc6-443f-adfb-51dc16babf4a,2,1,0,X,In play- out(s),FF,5,2.0,3.19,1.29,95.3,87.2,20.19,-1.7,50.0,6.46,0.18,2.37,-7.88,10.03,7.92,-138.19,-8.85,-15.27,30.03,-12.73,43.2,3.6,24.0,2578,217,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,608336,L,6,Pop Out,1,1,180329_195312,798bfe71-aa27-4061-891a-2a498571fe7c,0,0,1,X,In play- out(s),FF,11,2.0,3.5,1.51,95.5,86.8,66.28,-1.7,50.0,6.52,-0.78,3.07,-8.0,9.56,5.37,-138.7,-6.94,-15.49,32.7,-13.65,43.2,4.8,24.0,2602,219,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,462101,R,7,Flyout,2,1,180329_195402,203f3b81-c59d-4d79-a385-d84ece7bf6c3,0,0,2,S,Called Strike,FF,3,2.0,3.3,1.47,94.5,85.6,62.72,-1.58,50.0,6.59,0.62,3.01,-6.1,11.59,8.06,-136.92,-7.73,-11.49,32.32,-10.34,38.4,3.6,24.0,2506,205,,,,,,,0,1,1,bottom
2018-03-29,529411,1,434378,R,462101,R,7,Flyout,2,2,180329_195429,1520d97f-5c97-4e67-8fda-d708f2a4e0b5,0,1,2,X,In play- out(s),FF,13,2.0,3.13,1.31,95.0,87.0,42.97,-1.76,50.0,6.47,-0.73,2.01,-6.53,9.89,5.1,-137.88,-9.76,-12.6,30.11,-13.09,37.2,3.6,24.0,2473,213,,,,,,,0,1,1,bottom
2018-03-29,529411,2,434378,R,134181,R,11,Single,5,1,180329_200418,ee63fb92-e3f6-4e4c-8ef3-81b7e42afd58,0,0,0,S,Called Strike,FF,14,2.0,3.57,1.63,93.9,85.1,54.15,-1.74,50.0,6.41,0.21,1.63,-8.36,10.66,8.1,-135.97,-10.47,-15.51,32.26,-12.4,43.2,4.8,24.0,2639,217,,,,134181,,,0,0,1,bottom
2018-03-29,529411,2,434378,R,134181,R,11,Single,5,2,180329_200435,51291602-ce37-4442-bbbe-60c7e752fa9e,0,1,0,S,Called Strike,CU,6,2.0,3.55,1.62,79.6,73.3,28.79,-2.08,50.0,6.57,0.59,2.28,3.31,-4.85,5.11,-115.52,-1.27,4.46,22.21,-38.7,7.2,12.0,24.0,2803,40,,,,134181,,,0,0,1,bottom
2018-03-29,529411,2,434378,R,134181,R,11,Single,5,3,180329_200459,3d63c6c3-e5a4-4708-b595-933a7c01d005,0,2,0,B,Ball,SL,14,2.0,3.59,1.65,86.5,80.1,34.03,-2.04,50.0,6.21,0.82,0.67,1.81,2.67,6.51,-125.56,-8.11,2.89,24.78,-27.9,7.2,7.2,24.0,2605,125,,,,134181,,,0,0,1,bottom
2018-03-29,529411,2,434378,R,134181,R,11,Single,5,4,180329_200524,0b3c38da-0302-4cb0-865f-ac2648a7c699,1,2,0,B,Ball,CU,14,2.0,3.58,1.65,80.9,74.9,19.02,-1.85,50.0,6.44,0.49,0.83,4.15,-5.21,4.17,-117.51,-4.47,5.78,23.15,-39.43,9.6,12.0,24.0,3055,40,,,,134181,,,0,0,1,bottom
2018-03-29,529411,2,434378,R,134181,R,11,Single,5,5,180329_200559,364c3a4d-9408-4a81-9497-b2ba12f65222,2,2,0,X,In play- no out,FF,11,2.0,3.42,1.48,96.1,86.7,45.5,-1.95,50.0,6.41,-0.76,2.96,-8.63,10.07,6.32,-139.48,-7.13,-16.78,35.21,-12.6,46.8,4.8,24.0,2658,220,,,,134181,,,0,0,1,bottom
2018-03-29,529411,2,434378,R,608577,L,12,Hit By Pitch,3,1,180329_200643,3fcb4b93-3f1a-49fa-ba87-cd3b56b3687c,0,0,0,B,Ball,FF,14,2.0,3.4,1.61,95.1,86.4,78.22,-1.56,50.0,6.45,0.86,1.5,-7.68,10.67,9.25,-137.57,-11.23,-14.62,32.36,-11.87,40.8,3.6,24.0,2729,214,134181,,,608577,134181,,0,0,1,bottom
