Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,1,190328_210238,2804cc74-089c-4918-a8ee-e3cd519ee507,0,0,0,S,Called Strike,FF,14,2.0,3.57,1.66,94.6,86.3,,-1.15,50.0,5.97,0.87,2.56,-6.75,9.18,7.84,-137.34,-6.55,-12.88,30.83,-14.66,34.8,3.6,24.0,2103,214,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,2,190328_210259,92494070-07e0-415d-b141-7cf0911e7996,0,1,0,B,Ball,FF,12,2.0,3.56,1.68,94.9,86.5,,-1.33,50.0,5.97,1.09,4.0,-4.21,9.04,8.06,-137.93,-2.64,-8.1,31.07,-14.78,22.8,3.6,24.0,2150,200,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,3,190328_210322,178d9e08-76db-4e5e-800a-586b59dde20e,1,1,0,S,Foul,FF,3,2.0,3.5,1.79,94.6,86.5,,-1.29,50.0,5.94,0.43,2.93,-7.18,6.85,7.21,-137.54,-4.67,-13.75,30.51,-19.05,31.2,4.8,24.0,2082,224,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,4,190328_210350,15e8e4f7-b348-4d3e-a2cb-79c1103d76f5,1,2,0,B,Ball,CH,13,2.0,3.4,1.59,88.0,81.2,,-1.31,50.0,5.76,-0.24,0.74,-9.3,4.61,5.78,-127.87,-7.85,-15.46,25.49,-24.52,28.8,7.2,24.0,1661,246,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,5,190328_210415,c68658a0-57ff-4ca1-b947-2773c1ba7697,2,1,0,S,Foul,CH,14,2.0,3.34,1.63,88.0,81.1,,-1.24,50.0,5.82,0.79,1.37,-9.27,4.56,8.19,-127.88,-6.38,-15.41,25.57,-24.6,28.8,7.2,24.0,1752,244,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,6,190328_210447,b901d37a-3a94-41ab-9f68-2ce51db43750,2,1,0,S,Foul,FF,6,2.0,3.41,1.63,95.1,86.2,,-1.16,50.0,5.89,0.45,2.52,-6.88,9.16,6.81,-138.15,-6.46,-13.18,33.23,-14.62,36.0,4.8,24.0,2285,215,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,7,190328_210514,76224a6a-c9fd-4ae5-9744-b05f17cadd53,2,2,0,B,Ball,SL,12,2.0,3.4,1.59,86.5,79.4,,-1.55,50.0,5.99,0.72,3.63,3.05,2.66,4.66,-125.87,-0.26,4.9,25.18,-27.91,12.0,7.2,24.0,2208,127,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,656555,R,44,Walk,8,8,190328_210538,848b0339-44f1-44c3-a33c-9b9a48bfdd2a,3,2,0,B,Ball In Dirt,CH,14,2.0,3.36,1.62,87.8,80.9,,-1.26,50.0,5.65,0.96,0.25,-8.25,5.45,8.29,-127.47,-8.99,-13.59,25.85,-23.19,26.4,7.2,24.0,1760,238,,,,656555,,,0,0,-2,bottom
2019-08-18,567059,6,641438,R,592663,R,45,Flyout,1,1,190328_210625,07e5523d-db4e-4ec6-a7e4-8c966f98a515,0,0,0,X,In play- out(s),FF,5,2.0,3.66,1.75,95.2,86.2,,-1.2,50.0,5.8,-0.19,2.41,-7.64,10.08,5.43,-138.26,-6.85,-14.65,33.72,-12.86,43.2,3.6,24.0,2349,216,656555,,,,,,0,1,-2,bottom
2019-08-18,567059,6,641438,R,546318,L,46,Strikeout,5,1,190328_210707,f81a3637-2c66-4748-bc26-e157c058b995,0,0,1,S,Swinging Strike,FF,14,2.0,3.3,1.71,94.7,86.3,,-1.24,50.0,5.68,0.49,0.83,-5.67,11.57,6.66,-137.29,-11.24,-10.78,31.54,-10.18,36.0,3.6,24.0,2228,205,,,,,,,0,1,-2,bottom
