Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566867,11,623381,L,543484,R,78,Flyout,2,1,190331_200158,cd7e3942-8c9e-4bb4-a64a-ea84155866c7,0,0,0,B,Ball,FF,12,2.0,3.42,1.58,92.0,83.1,,1.45,50.0,5.21,0.94,4.5,6.03,9.06,-3.4,-133.84,1.16,10.82,31.84,-15.92,32.4,4.8,24.0,2328,149,,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,543484,R,78,Flyout,2,2,190331_200228,62516df5-425b-45f6-9666-8d134af76064,1,0,0,X,In play- out(s),CH,6,2.0,3.66,1.68,86.0,78.1,,1.49,50.0,5.01,0.43,2.39,9.39,3.36,-5.6,-125.0,-0.97,14.73,27.26,-26.91,26.4,8.4,24.0,1760,111,,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,606988,R,79,Single,3,1,190331_200250,3d95d4a8-2466-4843-9c93-a5d46024b501,0,0,1,S,Foul,FF,4,2.0,3.66,1.68,91.5,82.7,,1.39,50.0,5.02,-0.67,2.78,6.01,9.85,-7.43,-132.89,-3.02,10.63,31.22,-14.75,30.0,3.6,24.0,2303,152,,,,606988,,,0,0,0,top
2019-08-24,566867,11,623381,L,606988,R,79,Single,3,2,190331_200304,09dd1926-c436-4705-859e-cd7607322a67,0,1,1,B,Ball,CH,14,2.0,3.6,1.69,84.7,78.1,,1.61,50.0,4.82,2.63,1.47,10.42,3.39,-0.83,-123.48,-2.66,16.11,24.2,-26.93,30.0,8.4,24.0,1857,107,,,,606988,,,0,0,0,top
2019-08-24,566867,11,623381,L,606988,R,79,Single,3,3,190331_200324,ce21998c-4739-43d9-a15d-a5c5f2947a66,1,1,1,X,In play- no out,CH,14,2.0,3.66,1.68,86.0,79.1,,1.51,50.0,4.84,0.91,1.69,10.24,4.52,-4.75,-125.14,-2.74,16.28,24.55,-24.98,31.2,7.2,24.0,1940,114,,,,606988,,,0,0,0,top
2019-08-24,566867,11,623381,L,474568,R,80,Pop Out,5,1,190331_200409,dfc061fe-1d0d-489c-b464-16496f2d3e04,0,0,1,B,Ball In Dirt,CU,13,2.0,3.35,1.59,75.9,70.0,,1.48,50.0,4.75,-2.44,-1.06,-5.93,-4.02,-6.81,-110.21,-3.99,-7.19,22.27,-37.04,12.0,13.2,24.0,2581,302,606988,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,474568,R,80,Pop Out,5,2,190331_200439,af12e361-ac28-4822-85f8-5ad510b0559e,1,0,1,B,Ball,FF,11,2.0,3.49,1.67,91.2,83.4,,1.42,50.0,4.95,-0.97,3.47,7.29,8.92,-8.73,-132.65,-0.77,13.03,27.7,-16.24,34.8,4.8,24.0,2404,145,606988,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,474568,R,80,Pop Out,5,3,190331_200504,3ce2d0eb-9129-4c64-bef3-6dee4c9c87e6,2,0,1,B,Ball,FF,11,2.0,3.49,1.69,91.5,83.8,,1.4,50.0,5.01,-1.03,3.85,6.17,9.75,-8.52,-133.07,-0.26,11.12,27.2,-14.61,32.4,3.6,24.0,2374,152,606988,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,474568,R,80,Pop Out,5,4,190331_200528,64da6a0a-8bf8-4573-ac15-d56e63c3a1e6,3,0,1,S,Called Strike,FF,8,2.0,3.49,1.69,91.4,83.8,,1.64,50.0,4.8,-0.04,2.1,5.61,10.1,-6.33,-132.93,-4.44,10.07,27.3,-14.02,30.0,3.6,24.0,2307,153,606988,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,474568,R,80,Pop Out,5,5,190331_200549,5013940b-b93b-4137-baf4-b1d5cccea1c8,3,1,1,X,In play- out(s),FF,5,2.0,3.49,1.6,90.5,82.6,,1.56,50.0,4.86,-0.22,2.71,7.07,9.13,-7.01,-131.6,-2.47,12.38,28.07,-16.17,33.6,4.8,24.0,2326,145,606988,,,,,,0,1,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,1,190331_200635,7a6750fb-9036-4988-9159-1a78183be674,0,0,2,S,Called Strike,CU,7,2.0,3.36,1.66,75.7,69.3,,1.78,50.0,4.86,-0.48,1.74,-7.79,-2.19,-2.72,-110.14,1.29,-9.47,21.44,-34.84,15.6,12.0,24.0,2606,282,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,2,190331_200658,2456e39c-1536-4776-b48d-701f5d10caa0,0,1,2,S,Foul,CH,8,2.0,3.41,1.56,85.6,78.5,,1.47,50.0,4.67,0.24,1.62,8.7,6.99,-5.83,-124.59,-3.2,13.7,24.74,-21.17,30.0,6.0,24.0,1954,130,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,3,190331_200733,9812dc0a-efc4-4360-883e-d849da470d33,0,1,2,S,Foul,FF,3,2.0,3.41,1.56,89.5,81.7,,1.68,50.0,4.76,0.48,3.02,6.82,9.22,-5.37,-130.33,-1.31,11.72,27.57,-16.33,32.4,4.8,24.0,2200,146,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,4,190331_200759,1d21dbfc-90bd-4775-9d73-2d2a526f6068,0,1,2,S,Foul,FF,12,2.0,3.41,1.56,92.0,84.1,,1.65,50.0,4.9,0.12,3.94,6.3,9.37,-6.24,-133.85,0.33,11.45,28.08,-15.12,33.6,3.6,24.0,2260,149,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,5,190331_200824,d7df5515-f962-4380-b51d-843c93710db4,0,1,2,S,Foul,CU,13,2.0,3.41,1.56,75.7,69.9,,1.68,50.0,4.82,-0.73,1.07,-7.28,-3.81,-3.18,-110.16,0.34,-8.93,20.04,-36.84,14.4,12.0,24.0,2630,294,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,6,190331_200854,826602dc-dc34-47a3-9692-629622fd67bc,0,1,2,S,Foul,FF,11,2.0,3.41,1.56,90.6,82.3,,1.49,50.0,4.95,-0.05,4.07,7.44,9.56,-6.5,-131.76,0.68,13.04,28.86,-15.42,37.2,4.8,24.0,2436,145,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,600869,R,81,Single,7,7,190331_200928,723b6863-0274-4303-b9c6-f2c762a88ba8,0,2,2,X,In play- no out,CH,14,2.0,3.41,1.56,85.4,78.0,,1.8,50.0,4.7,1.53,2.36,10.03,5.78,-3.87,-124.34,-1.0,15.65,25.72,-23.16,32.4,7.2,24.0,1993,121,,,,600869,,606988,0,0,0,top
2019-08-24,566867,11,623381,L,592206,R,82,Single,2,1,190331_201025,e8a7136e-4630-47f2-86e4-b52145b089c0,0,0,2,B,Ball,FF,11,2.0,3.73,1.66,90.1,81.7,,1.47,50.0,4.81,-0.99,3.1,9.26,10.19,-9.42,-130.86,-1.58,15.96,29.21,-14.62,43.2,4.8,24.0,2318,141,600869,,606988,592206,600869,,1,0,0,top
