Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,564851,7,642073,R,518653,R,58,Single,3,1,190514_041508,7875ea3a-2eba-4109-b7f9-f7391552d58f,0,1,0,C,Called Strike,FF,12,2.0,3.17,1.59,92.8,84.9,,-0.42,50.0,5.53,0.84,2.81,-4.05,8.48,4.78,-134.97,-4.15,-7.48,29.03,-16.5,20.4,3.6,24.0,2027,203,,,,518653,,,0,0,6,top
2020-03-26,564851,7,642073,R,518653,R,58,Single,3,2,190514_041527,63b6a32a-fe5b-413c-b0f8-d306c6b9be51,0,1,0,B,Ball,SL,14,2.0,3.11,1.59,80.0,74.4,,-0.33,50.0,5.22,0.86,-0.02,3.99,-1.77,1.55,-116.45,-4.56,5.5,21.01,-34.62,9.6,10.8,24.0,,62,,,,518653,,,0,0,6,top
2020-03-26,564851,7,642073,R,518653,R,58,Single,3,3,190514_041553,34e56188-590b-4841-b5bc-dff6c72d9927,1,1,0,D,In play- no out,FF,5,2.0,3.08,1.56,92.8,85.3,,-0.51,50.0,5.53,0.13,2.48,-3.95,9.53,3.07,-134.98,-5.42,-7.32,27.76,-14.48,22.8,3.6,24.0,2194,201,,,,518653,,,0,0,6,top
2020-03-26,564851,7,642073,R,624428,L,59,Single,6,1,190514_041627,3cdb5c23-c719-428c-bd63-a82d1c1ab914,0,1,0,C,Called Strike,FF,11,2.0,3.29,1.62,93.2,85.4,,-0.56,50.0,5.57,-0.82,2.64,-3.03,10.16,0.35,-135.7,-5.4,-5.66,29.15,-13.19,21.6,3.6,24.0,2160,197,518653,,,624428,518653,,0,0,6,top
2020-03-26,564851,7,642073,R,624428,L,59,Single,6,2,190514_041703,51c02ea8-137c-4ddc-b24b-f1d45da261c7,0,1,0,B,Ball,CH,13,2.0,3.23,1.56,86.1,79.3,,-0.53,50.0,5.3,-2.36,2.01,-9.2,3.16,-1.57,-125.34,-2.66,-14.65,25.06,-27.14,28.8,8.4,24.0,1822,252,518653,,,624428,518653,,0,0,6,top
2020-03-26,564851,7,642073,R,624428,L,59,Single,6,3,190514_041727,1f99ea26-9d97-4dd7-8e35-2aea40e3f324,1,1,0,B,Ball,SL,14,2.0,3.23,1.51,79.0,73.1,,-0.39,50.0,5.42,0.86,1.81,4.84,-2.31,1.41,-114.97,-0.45,6.5,20.65,-35.27,10.8,10.8,24.0,2500,66,518653,,,624428,518653,,0,0,6,top
2020-03-26,564851,7,642073,R,624428,L,59,Single,6,4,190514_041827,bdda5622-1cfa-4ba9-bef1-2afe18c13405,2,1,0,D,In play- no out,SL,8,2.0,3.17,1.51,77.6,71.6,,-0.39,50.0,5.47,0.1,1.95,4.77,-1.46,-0.3,-112.89,-0.21,6.16,20.21,-34.06,9.6,10.8,24.0,2567,74,518653,,,624428,518653,,0,0,6,top
2020-03-26,564851,7,642073,R,516782,R,60,Single,5,1,190514_041905,fc3d62b8-c086-4251-9a79-df97df22ab6a,0,0,0,B,Ball,SL,14,2.0,3.5,1.68,81.5,74.8,,-0.32,50.0,5.48,1.59,2.49,4.07,-1.85,3.22,-118.56,0.47,5.78,23.42,-34.79,10.8,9.6,24.0,2587,70,624428,518653,,516782,624428,518653,0,0,6,top
2020-03-26,564851,7,642073,R,516782,R,60,Single,5,2,190514_041924,229b6a93-dedd-452d-9057-a8f70b31314a,1,0,0,B,Ball,SL,14,2.0,3.5,1.74,79.8,73.8,,-0.26,50.0,5.48,1.11,1.77,4.38,-1.55,1.83,-116.09,-1.04,6.01,20.91,-34.3,10.8,10.8,24.0,2558,72,624428,518653,,516782,624428,518653,0,0,6,top
2020-03-26,564851,7,642073,R,516782,R,60,Single,5,3,190514_041952,73ca0505-4cc3-4661-be8e-e249719cc824,2,1,0,F,Foul,FF,3,2.0,3.47,1.71,94.1,86.2,,-0.55,50.0,5.55,0.39,3.13,-2.71,10.37,3.49,-137.0,-4.27,-5.16,29.49,-12.41,18.0,2.4,24.0,2262,193,624428,518653,,516782,624428,518653,0,0,6,top
2020-03-26,564851,7,642073,R,516782,R,60,Single,5,4,190514_042027,566c35df-92d9-4c75-bcd7-5dd9a79fa31e,2,1,0,B,Ball,SL,14,2.0,3.44,1.68,79.5,72.9,,-0.22,50.0,5.49,1.6,2.32,5.05,-0.38,2.63,-115.66,-0.05,6.81,22.45,-32.69,12.0,9.6,24.0,2554,88,624428,518653,,516782,624428,518653,0,0,6,top
2020-03-26,564851,7,642073,R,516782,R,60,Single,5,5,190514_042056,2013f891-9ba4-44f8-9cc6-7b9120f955c2,3,1,0,D,In play- no out,FF,14,2.0,3.53,1.71,92.7,83.9,,-0.5,50.0,5.3,0.64,1.53,-2.44,10.94,3.85,-134.57,-7.65,-4.42,32.22,-12.33,14.4,3.6,24.0,2238,190,624428,518653,,516782,624428,518653,0,0,6,top
2020-03-26,564851,7,642073,R,466320,L,61,Strikeout,4,1,190514_042150,1e4da424-8195-4d8e-b9b3-36487c624e3e,0,1,0,C,Called Strike,FF,8,2.0,3.47,1.68,94.6,85.8,,-0.41,50.0,5.41,0.17,1.72,-2.92,10.88,2.58,-137.47,-7.84,-5.53,33.19,-11.56,20.4,3.6,24.0,2208,194,516782,624428,518653,,,,0,1,6,top
