Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490151,1,607237,L,451594,R,3,Walk,5,1,170408_002125,943ff5cd-ec2b-4011-817a-3e25fff6e124,0,0,0,B,Ball,FF,14,2.0,3.84,1.94,90.9,83.7,41.91,2.16,50.0,5.58,0.19,1.3,6.95,6.41,-7.5,-131.76,-7.18,12.31,26.13,-20.82,26.4,6.0,24.0,1962,129,,,,451594,,,0,0,0,bottom
2017-04-08,490151,1,607237,L,451594,R,3,Walk,5,2,170408_002139,d8390c11-649b-421d-a1b1-3cdc00c4a4ee,1,0,0,S,Foul,FF,8,2.0,3.95,1.68,91.5,83.5,36.63,2.18,50.0,5.45,0.07,1.86,5.8,8.44,-7.5,-132.72,-6.14,10.33,28.61,-17.12,25.2,4.8,24.0,1842,145,,,,451594,,,0,0,0,bottom
2017-04-08,490151,1,607237,L,451594,R,3,Walk,5,3,170408_002157,90171a86-020e-4cb1-87d5-ddfcf3d08659,1,1,0,B,Ball,FF,12,2.0,3.71,1.68,91.3,83.1,37.21,2.18,50.0,5.79,0.52,4.13,7.27,6.79,-6.83,-132.5,-0.5,12.92,28.43,-20.11,30.0,4.8,24.0,1819,132,,,,451594,,,0,0,0,bottom
2017-04-08,490151,1,607237,L,451594,R,3,Walk,5,4,170408_002210,95c23ff1-98e2-4365-8814-ba0ab8b12cb7,2,1,0,B,Ball,FF,13,2.0,3.86,1.92,92.1,83.8,28.13,1.98,50.0,5.53,-0.25,1.27,8.51,9.73,-8.76,-133.36,-8.38,15.27,29.84,-14.73,38.4,4.8,24.0,1966,136,,,,451594,,,0,0,0,bottom
2017-04-08,490151,1,607237,L,451594,R,3,Walk,5,5,170408_002222,e13f05e4-5894-4c63-862a-684a45ded104,3,1,0,B,Ball In Dirt,FF,14,2.0,3.75,1.68,90.7,82.8,39.95,2.19,50.0,5.35,0.6,0.55,9.19,7.86,-7.23,-131.36,-8.85,16.02,28.51,-18.48,36.0,6.0,24.0,1749,126,,,,451594,,,0,0,0,bottom
2017-04-08,490151,1,607237,L,649557,R,4,Lineout,3,1,170408_002257,111d6c80-9f65-4748-b124-562363554abf,0,0,0,B,Ball,FF,13,2.0,3.53,1.69,91.8,83.6,64.57,2.19,50.0,5.35,-1.04,1.27,9.16,8.53,-11.55,-132.69,-7.44,16.3,28.96,-17.0,37.2,4.8,24.0,1952,131,451594,,,,,,0,1,0,bottom
2017-04-08,490151,1,607237,L,649557,R,4,Lineout,3,2,170408_002336,6781c23c-1a72-4bdd-a36c-6d7bbfed5cb0,1,0,0,X,In play- out(s),FF,14,2.0,3.79,1.56,90.4,82.4,58.5,2.2,50.0,5.54,0.71,1.74,8.32,6.89,-6.64,-131.13,-5.9,14.44,28.46,-20.21,31.2,6.0,24.0,1821,125,451594,,,,,,0,1,0,bottom
2017-04-08,490151,1,607237,L,572761,L,5,Lineout,2,1,170408_002422,a6024f00-90f0-44bf-9a85-cd99fcb2a3c2,0,0,1,S,Called Strike,FF,7,2.0,3.87,2.09,91.6,83.3,58.29,2.08,50.0,5.55,-0.48,2.64,7.25,8.22,-9.16,-132.72,-4.26,12.9,29.13,-17.55,31.2,4.8,24.0,1799,138,,,,,,,0,1,0,bottom
2017-04-08,490151,1,607237,L,572761,L,5,Lineout,2,2,170408_002443,370e426b-fa41-4b37-8e98-7733ade25830,0,1,1,X,In play- out(s),FF,8,2.0,3.87,1.6,92.7,84.4,29.23,2.2,50.0,5.56,-0.07,2.24,7.31,6.61,-8.52,-134.34,-4.99,13.34,29.73,-20.13,28.8,4.8,24.0,1911,130,,,,,,,0,1,0,bottom
2017-04-08,490151,1,607237,L,572039,R,6,Flyout,1,1,170408_002525,2d110332-dd1f-482a-97bb-9f7037414472,0,0,2,X,In play- out(s),FF,7,2.0,3.87,1.6,91.8,83.8,52.11,2.18,50.0,5.57,-0.25,2.2,6.37,7.45,-8.54,-133.08,-5.29,11.42,28.38,-18.81,26.4,4.8,24.0,1814,138,,,,,,,0,1,0,bottom
