Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,9,592665,R,641820,R,67,Groundout,4,1,180329_220022,8e9c0f12-1d2d-402c-8134-01d8a4f7047b,0,1,0,C,Called Strike,FF,14,2.0,3.6,1.68,90.2,81.6,69.14,-2.5,50.0,5.63,1.15,2.03,-0.52,10.95,9.55,-130.77,-6.62,-0.9,30.93,-13.46,4.8,3.6,24.0,2248,175,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,641820,R,67,Groundout,4,2,180329_220037,beac12f2-1620-4e01-ae8f-9c8b43db85d4,0,1,0,S,Swinging Strike,FF,12,2.0,3.6,1.46,89.6,81.2,56.13,-2.46,50.0,5.78,1.15,3.39,0.32,8.69,9.13,-130.16,-2.73,0.55,30.16,-17.43,8.4,4.8,24.0,2238,169,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,641820,R,67,Groundout,4,3,180329_220055,d9a6b442-d10e-4995-9abd-847ec62e0881,0,2,0,F,Foul,FF,9,2.0,3.58,1.44,90.3,82.0,34.11,-2.35,50.0,5.7,0.28,1.85,0.63,8.78,6.55,-131.14,-6.64,1.08,30.3,-17.03,7.2,4.8,24.0,2254,169,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,641820,R,67,Groundout,4,4,180329_220114,7fe48e73-5cb3-45a2-ab09-e2e4bbb2af32,0,2,0,X,In play- out(s),SL,14,2.0,3.58,1.44,84.4,77.4,42.74,-2.64,50.0,5.63,1.24,2.04,2.78,1.83,8.5,-122.63,-2.59,4.21,25.51,-29.4,10.8,8.4,24.0,2287,112,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,542921,R,68,Flyout,5,1,180329_220154,c12e4663-d9b5-4367-8d42-57e991c7a23a,0,0,1,B,Ball,SL,14,2.0,3.57,1.56,84.4,78.4,47.16,-2.61,50.0,5.48,1.56,0.51,2.91,2.34,9.2,-122.55,-6.15,4.45,23.11,-28.6,10.8,8.4,24.0,2271,113,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,542921,R,68,Flyout,5,2,180329_220215,f53e351b-11ff-4541-9f4e-db07221ed316,1,1,1,F,Foul,FF,12,2.0,3.39,1.38,89.3,82.0,53.0,-2.41,50.0,5.7,0.79,3.21,-1.33,6.22,8.68,-129.88,-2.19,-2.28,26.47,-21.52,1.2,4.8,24.0,2045,182,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,542921,R,68,Flyout,5,3,180329_220239,d8218794-c24a-4d61-9633-85df479b6120,1,1,1,B,Ball,FF,14,2.0,3.56,1.57,90.4,83.1,33.69,-2.35,50.0,5.59,1.62,1.38,0.87,8.72,9.99,-131.23,-7.66,1.52,27.45,-16.95,10.8,4.8,24.0,2213,165,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,542921,R,68,Flyout,5,4,180329_220258,f907e2f5-ddc6-4361-9255-c451625ab7b9,2,2,1,F,Foul,FF,12,2.0,3.39,1.38,89.8,81.6,38.44,-2.54,50.0,5.7,0.21,3.41,-1.66,8.14,7.61,-130.65,-2.35,-2.84,29.66,-18.21,3.6,4.8,24.0,2177,184,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,542921,R,68,Flyout,5,5,180329_220337,4201e628-48e5-40f4-bacb-414bed8650b2,2,2,1,X,In play- out(s),FF,1,2.0,3.39,1.38,88.9,81.2,39.82,-2.53,50.0,5.69,-0.43,3.04,-0.05,6.08,5.38,-129.51,-2.48,-0.09,28.18,-21.89,2.4,4.8,24.0,2192,173,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,502143,R,69,Strikeout,4,1,180329_220414,ecb03a6a-30a2-43ea-a370-64d2d01e1c99,0,0,2,B,Ball,FF,14,2.0,3.58,1.66,92.2,84.2,69.25,-2.4,50.0,5.53,1.12,2.01,0.66,9.76,9.07,-133.9,-6.52,1.2,30.06,-14.54,10.8,3.6,24.0,2266,168,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,502143,R,69,Strikeout,4,2,180329_220432,94578ff1-ddef-495b-abd6-a3d2e1d5552f,1,1,2,C,Called Strike,FF,14,2.0,3.51,1.66,90.3,82.7,50.18,-2.41,50.0,5.59,0.83,2.15,0.72,8.22,8.14,-131.37,-5.49,1.26,28.4,-17.83,8.4,4.8,24.0,2194,167,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,502143,R,69,Strikeout,4,3,180329_220455,02713711-de56-4b39-902c-b9b2432fcfa9,1,2,2,F,Foul,FF,12,2.0,3.39,1.47,90.6,82.6,47.35,-2.58,50.0,5.55,0.92,2.64,-0.59,8.82,9.28,-131.7,-4.3,-1.03,29.33,-16.75,3.6,3.6,24.0,2249,175,,,,,,,0,1,0,bottom
2018-03-29,529414,9,592665,R,502143,R,69,Strikeout,4,4,180329_220527,d71cb0f1-a920-47aa-a365-502ec21db45c,1,3,2,T,Foul Tip,SL,13,2.0,3.39,1.47,84.9,79.7,29.68,-2.84,50.0,5.48,-0.08,1.26,2.82,1.76,5.9,-123.7,-4.43,4.45,20.33,-29.4,9.6,8.4,24.0,2226,112,,,,,,,0,1,0,bottom
2018-04-02,529465,7,592665,R,501896,R,60,Walk,5,1,180402_195551,56b46e04-961d-4105-8b9b-69817474ec03,0,0,2,B,Ball,FF,12,2.0,3.34,1.58,90.0,83.0,63.49,-2.29,50.0,5.63,1.24,2.76,-1.07,9.16,9.51,-130.87,-4.32,-1.86,25.81,-16.17,0.0,3.6,24.0,2052,179,605137,570256,,501896,605137,570256,0,0,-1,bottom
2018-04-02,529465,7,592665,R,501896,R,60,Walk,5,2,180402_195612,41848d2d-3c83-47c1-9867-dc8c8a4383c9,1,1,2,F,Foul,FF,5,2.0,3.35,1.41,90.2,83.1,19.98,-2.41,50.0,5.54,0.07,2.18,-2.37,8.22,7.25,-131.16,-5.31,-4.15,26.19,-17.77,8.4,4.8,24.0,2116,191,605137,570256,,501896,605137,570256,0,0,-1,bottom
2018-04-02,529465,7,592665,R,501896,R,60,Walk,5,3,180402_195645,723946a4-0300-4be4-8f6c-d530001ab78d,1,1,2,B,Ball,FF,14,2.0,3.49,1.58,90.6,83.0,21.97,-2.24,50.0,5.51,1.45,2.08,-2.99,8.76,10.61,-131.49,-5.66,-5.24,27.58,-16.83,9.6,4.8,24.0,2177,191,605137,570256,,501896,605137,570256,0,0,-1,bottom
2018-04-02,529465,7,592665,R,501896,R,60,Walk,5,4,180402_195727,462f031d-7d83-4d7c-b8ca-f3b42f758a77,3,1,2,*B,Ball In Dirt,SL,14,2.0,3.45,1.62,86.0,79.3,35.36,-2.51,50.0,5.43,1.2,0.61,1.34,5.17,8.72,-124.91,-7.04,2.12,25.03,-24.01,8.4,6.0,24.0,2201,151,605137,570256,,501896,605137,570256,0,0,-1,bottom
2018-04-02,529465,7,592665,R,501896,R,60,Walk,5,5,180402_195757,77c2f3bc-e257-4f5f-9c0d-ba03e6651c45,3,1,2,B,Ball,FF,14,2.0,3.45,1.62,90.2,82.8,21.25,-2.24,50.0,5.52,1.52,2.02,-0.01,8.67,9.74,-131.07,-5.75,-0.01,27.42,-17.08,6.0,4.8,24.0,2135,171,605137,570256,,501896,605137,570256,0,0,-1,bottom
2018-04-02,529465,7,592665,R,465041,R,61,Flyout,3,1,180402_195845,5d7438af-97eb-4ab3-b3d4-b356bc3ff896,0,0,2,B,Ball,FF,12,2.0,3.36,1.54,90.8,82.1,52.83,-2.44,50.0,5.64,0.14,3.43,0.05,9.26,6.66,-132.02,-2.63,0.09,31.6,-16.05,6.0,3.6,24.0,2141,173,501896,605137,570256,,,,0,1,-1,bottom
2018-04-02,529465,7,592665,R,465041,R,61,Flyout,3,2,180402_195913,830a1447-76f8-4883-b595-8b27bde2dcef,1,0,2,S,Swinging Strike,SL,14,2.0,3.17,1.37,84.1,77.0,20.78,-2.44,50.0,5.57,1.56,1.55,2.93,3.1,8.69,-122.18,-3.93,4.4,26.02,-27.53,12.0,8.4,24.0,2257,123,501896,605137,570256,,,,0,1,-1,bottom
2018-04-02,529465,7,592665,R,465041,R,61,Flyout,3,3,180402_195943,3d9a9ddc-c4e6-4300-91f7-8ac7ee4e0225,1,1,2,X,In play- out(s),FF,12,2.0,3.17,1.37,90.5,81.8,33.94,-2.32,50.0,5.6,0.12,3.24,-1.91,8.99,6.95,-131.58,-2.88,-3.31,31.23,-16.62,6.0,3.6,24.0,2089,186,501896,605137,570256,,,,0,1,-1,bottom
2018-04-02,529465,8,592665,R,592567,L,67,Walk,5,1,180402_201524,774387c2-91d1-46e9-bb27-94443badbbbe,0,0,0,B,Ball,FF,13,2.0,3.69,1.76,90.0,83.1,64.22,-2.7,50.0,5.62,-1.26,2.35,0.04,8.61,3.73,-131.04,-5.21,0.08,25.6,-17.09,2.4,3.6,24.0,2149,176,,,,592567,,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,592567,L,67,Walk,5,2,180402_201544,e985bbd7-998b-418e-b9b9-83f60fae424c,1,0,0,B,Ball,FF,14,2.0,3.65,1.8,89.7,82.1,43.59,-2.46,50.0,5.43,0.93,1.3,-1.0,10.21,9.03,-130.19,-7.74,-1.72,27.64,-14.66,0.0,3.6,24.0,2159,179,,,,592567,,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,592567,L,67,Walk,5,3,180402_201603,7edb8e4f-8c9d-48d9-997d-4cd006cc3b5b,2,0,0,B,Ball,FF,14,2.0,3.71,1.82,89.2,82.0,59.42,-2.37,50.0,5.58,0.77,1.7,-0.35,8.9,8.14,-129.57,-6.63,-0.59,26.33,-17.0,3.6,4.8,24.0,2205,175,,,,592567,,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,592567,L,67,Walk,5,4,180402_201629,0922b0cc-000b-47e9-b68d-0842e6b4d1c3,3,1,0,C,Called Strike,FF,11,2.0,3.63,1.8,90.1,82.4,49.94,-2.67,50.0,5.59,-0.86,3.07,1.54,9.72,4.17,-131.12,-3.57,2.68,27.85,-15.26,12.0,3.6,24.0,2209,167,,,,592567,,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,592567,L,67,Walk,5,5,180402_201648,db8ad9cb-b12d-4e6c-a5c5-7499f6f0a8d9,3,1,0,B,Ball,FF,14,2.0,3.63,1.76,90.2,82.9,41.81,-2.42,50.0,5.4,0.81,0.78,-0.87,9.38,8.66,-131.0,-8.89,-1.51,27.37,-15.86,0.0,3.6,24.0,2160,178,,,,592567,,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,446481,R,68,Single,5,1,180402_201727,e44a2aef-014f-4517-bc51-da2561bb0607,0,1,0,C,Called Strike,FF,8,2.0,3.69,1.72,90.5,83.6,42.9,-2.51,50.0,5.51,-0.2,2.36,-0.56,10.21,6.21,-131.84,-5.53,-0.99,25.88,-14.06,1.2,3.6,24.0,2112,179,592567,,,446481,592567,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,446481,R,68,Single,5,2,180402_201750,f3ea846d-6541-4174-b6db-6ede0b7a1741,0,1,0,B,Ball,SL,11,2.0,3.6,1.68,82.3,76.1,51.66,-2.83,50.0,5.71,-1.2,3.56,4.53,1.2,2.47,-119.87,1.3,6.65,21.29,-30.41,13.2,8.4,24.0,1980,107,592567,,,446481,592567,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,446481,R,68,Single,5,3,180402_201833,22d624e6-6db3-4276-afb3-71170375ae78,1,2,0,C,Called Strike,FF,7,2.0,3.62,1.65,90.1,83.2,38.45,-2.56,50.0,5.45,-0.6,2.29,-0.83,9.89,5.38,-131.31,-5.4,-1.46,25.65,-14.76,1.2,3.6,24.0,2059,181,592567,,,446481,592567,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,446481,R,68,Single,5,4,180402_201901,b2eb6bc3-9879-4318-af2f-cfe9a58626f4,1,2,0,D,In play- no out,FF,6,2.0,3.37,1.43,89.5,82.8,27.2,-2.47,50.0,5.57,0.27,2.64,-0.62,8.73,7.28,-130.3,-4.29,-1.09,24.66,-17.0,1.2,3.6,24.0,2094,178,592567,,,446481,592567,,0,0,-1,bottom
2018-04-02,529465,8,592665,R,624428,L,69,Sac Bunt,1,1,180402_202001,c6f04174-c1da-44b0-8bd1-bbbd54f14a36,0,0,0,X,In play- out(s),FF,4,2.0,3.21,1.31,88.7,81.6,57.41,-2.71,50.0,5.41,-0.64,1.95,-0.58,8.28,5.5,-129.05,-5.27,-0.98,25.7,-18.14,0.0,4.8,24.0,2064,179,446481,592567,,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,543281,R,70,Strikeout,5,1,180402_202054,e5127191-5238-4f39-986f-887c23c4ae21,0,1,1,F,Foul,SL,9,2.0,3.46,1.44,85.3,78.8,62.26,-2.63,50.0,5.56,0.25,1.61,2.72,3.72,6.21,-124.13,-4.34,4.27,24.04,-26.35,10.8,7.2,24.0,2189,133,,446481,592567,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,543281,R,70,Strikeout,5,2,180402_202117,b8012c46-1c30-4931-8551-710991c9d5af,0,1,1,S,Swinging Strike,FF,9,2.0,3.46,1.44,91.8,84.6,32.73,-2.39,50.0,5.5,0.38,1.98,0.17,9.61,7.26,-133.59,-6.52,0.31,27.1,-14.69,6.0,3.6,24.0,2148,173,,446481,592567,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,543281,R,70,Strikeout,5,3,180402_202140,420e9399-32df-4c79-ba79-e9abe7fedef2,0,2,1,F,Foul,FF,12,2.0,3.46,1.44,90.4,83.4,46.96,-2.36,50.0,5.68,0.41,3.8,-0.5,7.89,7.41,-131.73,-1.4,-0.89,25.96,-18.21,1.2,4.8,24.0,2104,177,,446481,592567,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,543281,R,70,Strikeout,5,4,180402_202201,2e7852cb-cd7a-4001-a276-dd96bec32081,1,2,1,*B,Ball In Dirt,SL,14,2.0,3.76,1.82,84.9,78.3,8.75,-2.47,50.0,5.36,1.42,0.55,3.32,3.39,8.42,-123.37,-6.17,5.1,25.16,-26.96,13.2,7.2,24.0,2233,121,,446481,592567,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,543281,R,70,Strikeout,5,5,180402_202248,6d03b6b0-bf61-4a41-8541-85cee1e626f9,1,2,1,S,Swinging Strike,FF,12,2.0,3.46,1.44,91.4,83.6,21.54,-2.27,50.0,5.62,1.54,3.03,-0.9,9.2,10.3,-132.78,-3.77,-1.6,28.62,-15.75,2.4,3.6,24.0,2186,177,,446481,592567,,446481,592567,0,1,-1,bottom
2018-04-02,529465,8,592665,R,570256,L,71,Intent Walk,4,1,180402_202403,9e96c855-78ca-4538-8107-12f35a8c4b92,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.88,1.85,85.7,78.9,68.36,-2.58,50.0,5.33,1.03,0.23,2.64,2.68,8.02,-124.37,-6.81,4.12,25.84,-27.99,10.8,7.2,24.0,2150,117,,446481,592567,570256,446481,592567,0,0,-1,bottom
2018-04-02,529465,8,592665,R,570256,L,71,Intent Walk,4,2,180402_202429,7163a278-0d8d-4d07-836b-03a5cf73b991,1,0,2,B,Ball,FF,3,2.0,3.85,1.85,89.6,82.5,47.68,-2.35,50.0,5.63,0.63,3.69,1.78,6.95,7.09,-130.39,-1.09,3.09,25.63,-20.13,12.0,4.8,24.0,2125,159,,446481,592567,570256,446481,592567,0,0,-1,bottom
2018-04-02,529465,8,592665,R,516782,R,72,Groundout,4,1,180402_202527,7186eca0-8290-4854-afb1-9a9da2376b29,0,0,2,B,Ball,FF,14,2.0,3.73,1.66,90.8,84.0,72.03,-2.29,50.0,5.53,1.19,1.86,-1.12,7.58,9.48,-131.98,-6.03,-1.99,25.5,-18.67,1.2,4.8,24.0,2164,180,570256,446481,592567,,,,0,1,-1,bottom
2018-04-02,529465,8,592665,R,516782,R,72,Groundout,4,2,180402_202546,6c8ffd81-ca04-4c49-9822-15555948b86c,1,1,2,F,Foul,FF,9,2.0,3.37,1.38,89.7,82.5,41.61,-2.38,50.0,5.44,0.52,1.8,1.39,7.33,7.02,-130.46,-5.6,2.39,27.06,-19.53,10.8,4.8,24.0,2130,161,570256,446481,592567,,,,0,1,-1,bottom
2018-04-02,529465,8,592665,R,516782,R,72,Groundout,4,3,180402_202615,c67d9b1f-cf4b-424c-a956-7b8e6099f1c4,1,2,2,C,Called Strike,FF,9,2.0,3.55,1.57,90.2,82.8,46.99,-2.44,50.0,5.45,0.47,1.57,0.61,7.92,7.32,-131.1,-6.49,1.07,27.75,-18.39,7.2,4.8,24.0,2234,168,570256,446481,592567,,,,0,1,-1,bottom
2018-04-02,529465,8,592665,R,516782,R,72,Groundout,4,4,180402_202642,95bc11aa-53aa-42c6-ae0c-e4ac8e076bb5,1,2,2,X,In play- out(s),FF,12,2.0,3.37,1.38,91.6,83.7,21.33,-2.23,50.0,5.58,1.52,2.81,2.07,7.32,9.12,-133.08,-3.62,3.7,29.64,-19.1,15.6,4.8,24.0,2200,155,570256,446481,592567,,,,0,1,-1,bottom
2018-04-04,529490,8,592665,R,605137,L,65,Strikeout,5,1,180405_010026,e8a722df-5670-4b3e-91ab-e5193fff4ceb,0,1,0,F,Foul,FF,11,2.0,3.48,1.54,89.1,81.2,63.27,-2.62,50.0,5.72,-0.39,3.67,-1.66,8.77,6.24,-129.66,-1.85,-2.82,28.2,-17.31,4.8,4.8,24.0,2024,185,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,605137,L,65,Strikeout,5,2,180405_010048,36b13803-e2be-474d-9315-bc6405890c98,0,1,0,B,Ball,FF,14,2.0,3.6,1.72,89.6,82.3,19.87,-2.21,50.0,5.62,1.48,2.33,-2.86,8.68,10.45,-130.08,-5.12,-4.92,26.28,-17.24,9.6,4.8,24.0,2100,191,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,605137,L,65,Strikeout,5,3,180405_010106,481170ae-9d46-4390-94ed-c57e6c9c9506,1,2,0,F,Foul,FF,6,2.0,3.48,1.54,90.5,83.2,30.56,-2.33,50.0,5.56,0.45,2.58,-1.79,9.27,7.85,-131.56,-4.73,-3.15,26.6,-15.84,6.0,3.6,24.0,2081,185,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,605137,L,65,Strikeout,5,4,180405_010129,50414eaf-e0d4-4738-bf8c-23174587de14,1,2,0,B,Ball,SL,14,2.0,3.69,1.73,84.2,76.8,46.98,-2.4,50.0,5.59,1.29,2.01,1.9,3.33,8.29,-122.25,-2.94,2.84,26.28,-27.18,9.6,7.2,24.0,1998,134,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,605137,L,65,Strikeout,5,5,180405_010151,023a4704-a31f-486f-a725-23f0df3392bd,2,2,0,S,Swinging Strike,SL,14,2.0,3.48,1.54,83.6,77.3,21.71,-2.35,50.0,5.58,1.46,1.68,3.08,1.4,8.17,-121.51,-3.1,4.62,23.31,-30.08,10.8,8.4,24.0,2020,105,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,1,180405_010235,1def6968-bdfd-4230-a5cb-591a4f4d1c1d,0,1,1,C,Called Strike,FF,3,2.0,3.51,1.58,90.2,82.5,56.13,-2.36,50.0,5.61,0.56,2.94,-1.75,9.79,8.16,-131.1,-4.0,-3.05,27.67,-15.13,4.8,3.6,24.0,2101,184,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,2,180405_010253,a0a516ad-1439-411d-a3db-bb37133e642a,0,2,1,F,Foul,SL,14,2.0,3.31,1.39,84.6,77.3,46.81,-2.53,50.0,5.58,0.76,1.59,2.08,3.89,7.3,-122.86,-4.2,3.16,26.01,-26.27,9.6,7.2,24.0,2122,138,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,3,180405_010326,4aaee691-fea2-4765-9309-df300de5fc02,0,2,1,F,Foul,FF,3,2.0,3.31,1.39,89.8,81.8,35.38,-2.28,50.0,5.59,0.28,3.14,-2.24,9.81,7.34,-130.58,-3.35,-3.85,28.42,-15.3,8.4,3.6,24.0,1986,187,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,4,180405_010351,6657074b-8ad5-4f34-96e6-2341a985525e,0,2,1,B,Ball,FF,11,2.0,3.47,1.59,89.7,81.1,19.9,-2.37,50.0,5.73,-0.18,4.62,-1.68,9.86,6.19,-130.43,0.13,-2.87,29.93,-15.35,6.0,3.6,24.0,2020,184,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,5,180405_010419,a39d8af4-91dd-4486-a602-e8e3b90e0138,1,2,1,F,Foul,SL,14,2.0,3.31,1.39,85.2,77.9,15.49,-2.41,50.0,5.55,1.6,1.89,1.12,4.22,9.41,-123.65,-3.64,1.71,26.28,-25.68,7.2,7.2,24.0,2158,148,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,6,180405_010445,5a1c493e-8497-4aff-8a11-ed0bd1125fee,1,2,1,F,Foul,FF,3,2.0,3.31,1.39,90.8,83.2,46.73,-2.44,50.0,5.61,0.56,3.24,-0.57,9.43,8.03,-132.01,-3.2,-1.01,27.62,-15.5,2.4,3.6,24.0,2066,177,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,572816,L,66,Pop Out,7,7,180405_010511,92091cb1-90e5-4d04-9f45-a95d09eeb466,1,2,1,X,In play- out(s),SL,8,2.0,3.31,1.39,82.9,76.5,25.09,-2.74,50.0,5.38,0.03,1.4,2.31,2.9,5.89,-120.56,-3.63,3.41,22.89,-27.9,8.4,8.4,24.0,1954,130,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,465041,R,67,Flyout,6,1,180405_011040,5a70477b-6e4e-4368-bd4f-314880225727,0,0,2,B,Ball,FF,14,2.0,3.45,1.67,90.8,83.4,48.16,-2.31,50.0,5.43,0.53,1.14,-0.81,10.49,7.68,-131.82,-8.56,-1.44,27.4,-13.67,0.0,3.6,24.0,2112,179,,,,,,,0,1,4,bottom
2018-04-04,529490,8,592665,R,465041,R,67,Flyout,6,2,180405_010600,d597fe45-5c9d-4655-bee6-6c711d3dd1cf,1,1,2,F,Foul,FF,4,2.0,3.16,1.36,89.6,81.5,23.87,-2.32,50.0,5.55,-0.27,2.22,-0.82,10.25,5.52,-130.33,-5.68,-1.39,29.52,-14.68,1.2,3.6,24.0,2094,180,,,,,,,0,1,4,bottom
