Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-03,490506,6,641941,R,472528,L,46,Single,6,1,170504_035901,327a3b13-69be-4a8a-81e0-538a94741b0d,0,1,0,F,Foul,FF,5,2.0,3.33,1.62,92.8,84.8,42.34,-2.07,50.0,5.28,0.08,2.68,-5.67,10.67,7.69,-134.78,-4.6,-10.46,28.61,-12.49,33.6,3.6,24.0,2257,206,405395,,,472528,,405395,0,0,2,top
2017-05-03,490506,6,641941,R,472528,L,46,Single,6,2,170504_035933,ad596639-667f-4a21-bef2-c87f1460d212,0,1,0,B,Ball,FF,12,2.0,3.22,1.66,93.1,85.7,57.73,-2.07,50.0,5.2,0.58,3.42,-6.5,8.18,9.38,-135.24,-1.64,-12.17,26.57,-16.86,31.2,4.8,24.0,2425,216,405395,,,472528,,405395,0,0,2,top
2017-05-03,490506,6,641941,R,472528,L,46,Single,6,3,170504_040001,9889ac46-5275-453c-8a91-8779dd2141cf,1,1,0,B,Ball,FF,1,2.0,3.33,1.72,94.1,85.5,54.11,-2.04,50.0,5.49,-0.52,3.33,-6.08,13.81,6.22,-136.64,-4.67,-11.47,30.92,-6.13,54.0,2.4,24.0,2441,203,405395,,,472528,,405395,0,0,2,top
2017-05-03,490506,6,641941,R,472528,L,46,Single,6,4,170504_040051,bda83c28-6f19-443e-aec7-fa98a51ef904,2,2,0,F,Foul,FF,12,2.0,3.24,1.62,93.6,85.6,44.52,-2.11,50.0,5.24,0.23,3.35,-6.81,9.86,8.69,-135.93,-2.54,-12.79,28.59,-13.64,37.2,3.6,24.0,2403,213,405395,,,472528,,405395,0,0,2,top
2017-05-03,490506,6,641941,R,472528,L,46,Single,6,5,170504_040136,2c728999-e587-4eb0-af51-ccb281c79a15,2,2,0,D,In play- no out,FF,12,2.0,3.41,1.68,94.4,86.2,54.07,-1.82,50.0,5.36,1.17,2.79,-3.66,12.28,9.38,-136.92,-5.32,-6.95,29.8,-8.83,26.4,2.4,24.0,2420,193,405395,,,472528,,405395,0,0,2,top
2017-05-03,490506,6,641941,R,592743,R,47,Sac Fly,7,1,170504_040221,87bcd247-eb78-4d68-82cf-4ca9fe8afdc9,0,0,0,B,Ball,FC,14,2.0,3.24,1.46,83.4,76.9,87.94,-2.25,50.0,5.23,0.92,1.9,0.73,2.1,7.37,-121.2,-1.92,1.08,22.9,-29.05,4.8,8.4,24.0,2420,122,472528,,405395,472528,,,1,1,2,top
2017-05-03,490506,6,641941,R,592743,R,47,Sac Fly,7,2,170504_040251,632e7543-243b-4c24-a9cf-ae4c1222ddad,1,1,0,C,Called Strike,FF,7,2.0,3.3,1.52,93.1,85.4,53.0,-2.02,50.0,5.24,-0.7,2.01,-5.98,10.97,5.62,-135.3,-6.46,-11.15,28.13,-11.73,37.2,3.6,24.0,2358,209,472528,,405395,472528,,,1,1,2,top
2017-05-03,490506,6,641941,R,592743,R,47,Sac Fly,7,3,170504_040338,0a1c0852-fa71-405c-8875-f439c527f75d,1,2,0,C,Called Strike,FF,13,2.0,3.27,1.6,93.4,85.6,58.39,-2.13,50.0,5.24,-0.92,2.16,-5.9,11.31,5.32,-135.69,-6.23,-11.06,28.38,-10.99,39.6,3.6,24.0,2434,208,472528,,405395,472528,,,1,1,2,top
2017-05-03,490506,6,641941,R,592743,R,47,Sac Fly,7,4,170504_040435,6edcd508-ff3e-45f9-8034-8dd3cbf03b4c,2,2,0,*B,Ball In Dirt,FC,14,2.0,3.44,1.56,84.0,78.4,41.05,-2.13,50.0,5.07,1.13,0.32,1.96,0.16,7.27,-122.17,-4.93,2.99,21.49,-31.92,7.2,8.4,24.0,2540,69,472528,,405395,472528,,,1,1,2,top
2017-05-03,490506,6,641941,R,592743,R,47,Sac Fly,7,5,170504_040513,6275a3c1-479e-4c2e-a2cc-ed2dd35bb034,2,2,0,E,In play- run(s),FF,11,2.0,3.4,1.64,93.5,84.8,42.68,-2.03,50.0,5.29,-0.72,2.71,-3.78,11.51,4.82,-135.86,-4.87,-7.02,31.48,-10.78,26.4,2.4,24.0,2442,197,472528,,405395,472528,,,1,1,2,top
2017-05-03,490506,6,641941,R,519184,L,48,Single,2,1,170504_040615,336365aa-f3e9-44b3-bd4e-b9623f82609c,0,0,1,B,Ball,FF,12,2.0,3.1,1.44,94.4,85.2,74.29,-2.03,50.0,5.24,1.06,2.64,-6.14,12.57,10.46,-136.74,-5.39,-11.5,32.99,-8.62,42.0,2.4,24.0,2460,203,472528,,,519184,,472528,0,0,1,top
2017-05-03,490506,6,641941,R,519184,L,48,Single,2,2,170504_040647,c2d345f9-a154-4a99-8372-314c873c493c,1,0,1,D,In play- no out,FF,14,2.0,3.07,1.44,94.7,85.7,39.26,-1.96,50.0,5.06,0.01,1.08,-4.86,12.54,7.04,-137.18,-9.18,-9.18,32.91,-8.51,34.8,2.4,24.0,2547,200,472528,,,519184,,472528,0,0,1,top
2017-05-03,490506,6,641941,R,460060,L,49,Single,6,1,170504_040820,187d07e0-95fe-4dea-8fbe-9ab744b5bc48,1,0,1,*B,Ball In Dirt,FC,14,2.0,3.3,1.6,85.1,78.7,72.85,-2.04,50.0,5.08,1.24,0.85,2.53,4.91,7.22,-123.57,-5.32,3.93,23.41,-24.54,12.0,7.2,24.0,2478,136,519184,,472528,460060,,519184,1,0,1,top
