Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,1,190331_201011,0e377726-4b27-4b93-bfbb-ae545ba12d9a,0,0,0,S,Called Strike,FT,6,2.0,3.28,1.53,85.4,78.6,,2.04,50.0,5.88,0.35,2.66,8.3,5.48,-6.82,-124.2,-3.12,13.04,23.62,-23.56,26.4,7.2,24.0,1817,125,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,2,190331_201027,999fae3d-b57b-4efd-b957-b112a6294eb8,0,1,0,S,Called Strike,FT,4,2.0,3.29,1.49,85.4,78.6,,2.05,50.0,5.69,-0.65,2.52,8.11,7.48,-9.22,-124.02,-3.64,12.72,23.1,-20.43,27.6,6.0,24.0,1860,135,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,3,190331_201047,63a16de9-3895-4a2e-bab3-fe3b805206a8,0,1,0,S,Foul,FC,6,2.0,3.29,1.49,83.3,77.3,,2.44,50.0,5.59,0.67,2.26,0.12,7.42,-4.3,-121.21,-3.64,0.19,20.54,-20.97,1.2,6.0,24.0,2044,182,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,4,190331_201059,9094246d-1e5d-4bfc-ad8e-bc8ccbc1f061,0,2,0,B,Ball,CH,14,2.0,3.29,1.49,77.4,71.6,,2.32,50.0,5.74,1.67,2.04,6.61,5.43,-3.39,-112.69,-2.61,8.55,19.3,-25.15,16.8,8.4,24.0,1602,130,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,5,190331_201116,6db371e6-866a-47ae-9b5a-545db91f54ae,1,2,0,B,Ball,FT,11,2.0,3.29,1.49,85.7,78.3,,1.8,50.0,5.77,-1.38,2.62,9.86,6.75,-10.93,-124.2,-3.32,15.42,24.59,-21.63,31.2,7.2,24.0,1888,127,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,605141,R,0,Groundout,6,6,190331_201139,5861daa7-15c1-46cd-a2ac-3cdd3c7b6a9e,2,2,0,X,In play- out(s),CH,14,2.0,3.29,1.49,77.7,71.6,,2.43,50.0,5.73,1.43,2.32,6.45,4.5,-4.12,-113.09,-1.74,8.37,20.08,-26.33,15.6,8.4,24.0,1679,127,,,,,,,0,1,0,top
2019-09-18,566375,1,453281,L,646240,L,1,Double,5,1,190331_201225,faf368e0-1663-48aa-935f-f18a966f3a85,0,0,1,S,Called Strike,FC,8,2.0,3.39,1.62,82.7,76.6,,2.22,50.0,5.61,0.03,1.61,0.27,6.92,-5.31,-120.28,-4.92,0.39,21.37,-21.94,1.2,6.0,24.0,2012,183,,,,,646240,,0,0,0,top
2019-09-18,566375,1,453281,L,646240,L,1,Double,5,2,190331_201239,ca7e1f62-f3c0-4c2e-bd38-30ecbd65c3f3,0,1,1,B,Ball,FT,12,2.0,3.36,1.68,85.1,78.1,,2.26,50.0,5.77,1.08,3.06,7.34,7.15,-5.21,-123.83,-2.31,11.43,24.19,-21.05,26.4,6.0,24.0,1920,136,,,,,646240,,0,0,0,top
2019-09-18,566375,1,453281,L,646240,L,1,Double,5,3,190331_201256,6cfe4da0-3d09-43a6-9067-a936f4f8792d,1,1,1,S,Swinging Strike,FT,3,2.0,3.37,1.53,85.2,78.0,,2.07,50.0,5.7,0.3,3.09,8.28,7.83,-6.96,-123.82,-2.31,12.87,24.28,-20.0,30.0,6.0,24.0,1840,136,,,,,646240,,0,0,0,top
2019-09-18,566375,1,453281,L,646240,L,1,Double,5,4,190331_201317,b04678cc-4860-4934-adba-2b22e52dfd46,1,2,1,B,Ball,FT,11,2.0,3.37,1.6,86.7,79.2,,1.72,50.0,5.82,-1.72,3.53,9.51,6.77,-11.6,-125.63,-1.37,15.22,24.99,-21.34,31.2,6.0,24.0,1873,129,,,,,646240,,0,0,0,top
2019-09-18,566375,1,453281,L,646240,L,1,Double,5,5,190331_201342,fd788e4a-0cd5-4b42-8309-76c7752c7983,2,2,1,X,In play- no out,FC,4,2.0,3.37,1.53,82.0,76.1,,2.27,50.0,5.63,-0.55,2.26,-1.71,5.23,-6.15,-119.26,-2.77,-2.48,20.54,-24.56,8.4,7.2,24.0,1977,205,,,,,646240,,0,0,0,top
