Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,1,170406_014921,88087a6f-6a26-4c8d-8146-80d1af4ca0ad,0,1,0,F,Foul,FF,7,2.0,3.73,1.48,92.6,84.8,53.09,-2.37,50.0,5.61,-0.33,2.1,-0.22,13.19,5.52,-134.57,-7.86,-0.4,28.61,-7.94,4.8,2.4,24.0,2400,178,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,2,170406_015001,fab3a9bf-f7fe-4a3d-a334-09682722967b,0,1,0,B,Ball,SL,14,2.0,3.41,1.48,80.9,74.7,17.38,-2.23,50.0,5.76,2.57,0.74,5.44,1.27,9.48,-117.34,-5.02,7.55,23.22,-30.41,15.6,9.6,24.0,,96,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,3,170406_015027,0abfff6f-0da6-49c9-b9a3-a15b340b8bf3,1,1,0,B,Ball,SL,11,2.0,3.3,1.57,79.7,73.3,42.52,-2.66,50.0,6.02,-0.99,4.37,8.2,-0.73,1.38,-115.89,3.46,11.19,20.85,-33.17,19.2,10.8,24.0,2672,89,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,4,170406_015053,ffc2bffe-6a41-4d76-addd-fa3c0581c93e,2,1,0,B,Ball,FF,14,2.0,3.44,1.66,91.6,84.5,64.07,-2.16,50.0,5.55,0.8,1.41,-2.09,13.07,8.52,-132.86,-9.29,-3.78,25.76,-8.58,12.0,2.4,24.0,2267,185,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,5,170406_015115,9fb9bb45-276c-4053-a1ba-dc27243d85f2,3,2,0,C,Called Strike,FF,3,2.0,3.36,1.48,90.9,83.8,43.61,-2.29,50.0,5.63,0.35,3.07,-1.5,10.63,7.43,-132.15,-4.19,-2.68,25.43,-13.18,4.8,3.6,24.0,2432,183,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,543685,R,66,Strikeout,6,6,170406_015135,03965d2c-c431-4f96-a47f-dc79611c19dd,3,3,0,C,Called Strike,FF,9,2.0,3.68,1.51,91.8,84.6,57.59,-2.29,50.0,5.62,0.64,1.58,0.87,12.89,7.44,-133.25,-9.0,1.58,26.47,-8.81,15.6,2.4,24.0,2286,172,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,150029,R,67,Pop Out,2,1,170406_015213,04161768-77df-415c-ae70-12214b2e7914,0,0,1,B,Ball,FF,11,2.0,4.02,1.89,92.6,85.1,69.51,-2.28,50.0,5.83,-1.16,2.98,-2.82,11.47,3.96,-134.78,-5.56,-5.23,27.47,-10.94,20.4,2.4,24.0,2265,192,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,150029,R,67,Pop Out,2,2,170406_015231,7e91b69b-343b-4ffd-bf4d-236046fd1f3a,1,0,1,X,In play- out(s),FF,6,2.0,3.73,1.48,92.1,84.2,34.83,-2.11,50.0,5.71,0.43,2.62,-1.52,13.2,7.24,-133.89,-6.63,-2.76,29.05,-8.22,7.2,2.4,24.0,2264,182,,,,,,,0,1,-3,bottom
2017-04-05,490127,8,573109,R,446308,L,68,Double,5,1,170406_015317,6e642fd7-8e4e-477e-9ef5-14a17f726c66,0,0,2,B,Ball,CU,14,2.0,3.95,2.02,75.1,69.4,69.12,-2.3,50.0,5.67,2.0,0.5,7.73,-4.85,7.07,-109.06,-2.23,9.21,21.13,-37.95,14.4,13.2,24.0,2706,60,,,,,446308,,0,0,-3,bottom
2017-04-05,490127,8,573109,R,446308,L,68,Double,5,2,170406_015338,cc29f5d2-4631-472e-ba74-c9928acf79be,1,0,2,B,Ball,FT,13,2.0,3.95,1.68,89.9,83.2,21.83,-2.38,50.0,5.58,-1.77,2.67,-7.4,3.04,4.07,-130.96,-2.38,-13.0,24.92,-26.83,24.0,7.2,24.0,1922,247,,,,,446308,,0,0,-3,bottom
