Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566089,1,572140,L,543760,R,4,Flyout,2,1,190331_201644,9fecca80-e6c3-4fc9-baec-87797142e4eb,0,0,0,B,Ball,FF,12,2.0,3.34,1.53,89.6,81.9,,1.56,50.0,6.79,1.89,3.53,0.09,9.67,0.8,-130.4,-5.35,0.15,28.02,-15.56,1.2,3.6,24.0,2041,178,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,543760,R,4,Flyout,2,2,190331_201705,b72782db-6d94-497a-aa4c-90c14ab2c289,1,0,0,X,In play- out(s),FF,5,2.0,3.37,1.53,90.2,83.1,,1.24,50.0,6.71,-0.02,2.64,0.49,9.46,-3.43,-131.16,-7.54,0.87,26.27,-15.59,1.2,3.6,24.0,2118,179,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,656305,R,5,Flyout,3,1,190331_201744,2e3dd4dd-21fa-4abe-86e8-a7e353561297,0,0,1,B,Ball,CU,12,2.0,3.38,1.54,72.6,66.4,,1.65,50.0,7.07,1.72,3.49,-4.76,-9.23,1.41,-105.43,2.84,-5.29,20.05,-42.43,7.2,15.6,24.0,2543,331,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,656305,R,5,Flyout,3,2,190331_201758,f199cfd9-f26f-4f02-a0bb-279cadd5add4,1,0,1,S,Called Strike,CU,8,2.0,3.35,1.53,73.7,67.4,,1.58,50.0,6.92,-0.2,1.95,-6.94,-9.65,-1.84,-106.99,-0.13,-7.87,21.98,-43.13,10.8,15.6,24.0,2715,322,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,656305,R,5,Flyout,3,3,190331_201822,7862df3f-c6eb-4bf2-94c3-e488d509c36c,1,1,1,X,In play- out(s),FF,1,2.0,3.55,1.63,89.8,82.5,,1.22,50.0,6.77,-0.26,3.29,0.39,9.49,-3.94,-130.65,-5.97,0.68,26.59,-15.72,0.0,3.6,24.0,2074,180,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,572039,R,6,Strikeout,5,1,190331_201851,1aa142bc-0540-4810-8181-0f485cb0f5cf,0,0,2,S,Called Strike,FF,3,2.0,3.57,1.68,90.1,83.0,,1.39,50.0,6.75,0.3,3.27,0.84,9.27,-3.11,-131.17,-5.99,1.47,26.12,-15.93,2.4,3.6,24.0,2109,176,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,572039,R,6,Strikeout,5,2,190331_201907,f5ff5839-8c81-4c1d-b2b4-20c248e98794,0,1,2,B,Ball,CU,12,2.0,3.4,1.63,73.5,67.2,,1.82,50.0,7.03,2.66,4.06,-5.45,-9.84,3.26,-106.71,4.11,-6.23,19.99,-43.41,7.2,15.6,24.0,2688,331,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,572039,R,6,Strikeout,5,3,190331_201928,e6bf3e68-8b4f-4aa7-aed0-f8b08a698c85,1,1,2,B,Ball,FF,12,2.0,3.47,1.73,90.5,83.2,,1.34,50.0,6.76,0.8,3.52,0.09,9.51,-1.44,-131.71,-5.48,0.16,26.72,-15.39,0.0,3.6,24.0,2196,180,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,572039,R,6,Strikeout,5,4,190331_201951,813aae41-8e75-474b-baec-c4adc8783286,2,1,2,S,Called Strike,CU,14,2.0,3.46,1.67,75.1,69.1,,1.72,50.0,6.85,1.2,2.13,-5.28,-10.26,0.35,-109.13,0.22,-6.3,21.26,-44.41,8.4,15.6,24.0,2743,332,,,,,,,0,1,0,bottom
2019-09-14,566089,1,572140,L,572039,R,6,Strikeout,5,5,190331_202011,9221e3a9-ad8e-410b-8043-e1cdbc926a4d,2,2,2,S,Swinging Strike,FF,12,2.0,3.37,1.53,91.7,84.4,,1.52,50.0,6.77,0.49,3.83,1.18,9.06,-3.14,-133.57,-4.8,2.14,27.24,-15.71,4.8,3.6,24.0,2206,174,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,501981,R,10,Strikeout,5,1,190331_202948,43dc0444-c18d-45c1-9b57-bda6902bd12b,0,0,0,B,Ball,FF,11,2.0,3.49,1.63,89.4,81.9,,1.19,50.0,6.77,-1.15,3.1,0.58,9.91,-6.2,-129.97,-6.45,1.0,27.29,-15.23,1.2,3.6,24.0,2138,181,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,501981,R,10,Strikeout,5,2,190331_203004,70303e71-6416-4055-8f0a-1d92a622dd0f,1,0,0,B,Ball,CU,12,2.0,3.44,1.64,72.9,66.7,,1.68,50.0,7.02,1.36,3.08,-5.64,-10.77,0.86,-105.95,2.45,-6.31,20.76,-44.23,8.4,15.6,24.0,2579,331,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,501981,R,10,Strikeout,5,3,190331_203023,7f8fd95f-80d9-41b6-b64b-18384d2676ba,2,0,0,S,Foul,FF,4,2.0,3.32,1.51,89.2,82.1,,1.3,50.0,6.72,-0.49,2.71,0.25,9.71,-4.67,-129.68,-7.27,0.42,25.82,-15.56,1.2,3.6,24.0,2212,181,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,501981,R,10,Strikeout,5,4,190331_203054,39cde1c1-bb19-4123-b1f3-739186804ef4,2,1,0,S,Foul,FF,4,2.0,3.32,1.51,89.5,82.6,,1.22,50.0,6.63,-0.48,2.45,0.92,9.1,-4.68,-130.21,-7.59,1.58,25.52,-16.44,2.4,3.6,24.0,2112,177,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,501981,R,10,Strikeout,5,5,190331_203123,021d39d9-2b1d-4d52-999d-10cbd37ee342,2,2,0,S,Swinging Strike (Blocked),CU,14,2.0,3.32,1.51,76.0,70.1,,1.65,50.0,6.73,0.47,1.41,-5.73,-9.42,-0.93,-110.55,-1.5,-7.01,21.83,-43.69,9.6,14.4,24.0,2619,328,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,1,190331_203201,047db0ea-36b5-4da2-9e8b-88af485b5529,0,0,1,B,Ball,CH,14,2.0,3.37,1.59,83.6,77.5,,1.67,50.0,6.69,1.33,2.36,3.18,6.37,-1.81,-121.67,-5.77,4.81,21.7,-22.53,10.8,6.0,24.0,1665,153,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,2,190331_203216,65b9e24a-96c1-4bca-9167-ceb8e7945cf9,1,0,1,B,Ball,CU,12,2.0,3.25,1.59,73.1,67.0,,1.71,50.0,7.05,1.3,3.38,-7.05,-11.44,1.05,-106.21,3.15,-7.95,20.36,-45.07,9.6,16.8,24.0,2557,327,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,3,190331_203233,d225c655-cd64-4841-b9fe-2e4496ab3833,2,0,1,B,Ball,CU,13,2.0,3.34,1.59,75.3,69.1,,1.51,50.0,6.69,-1.17,0.48,-4.88,-9.72,-4.38,-109.33,-3.06,-5.78,23.36,-43.67,8.4,15.6,24.0,2738,330,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,4,190331_203259,849efb08-87ee-44b7-8195-c9c8ec48f251,3,0,1,S,Called Strike,FF,14,2.0,3.56,1.63,90.0,82.2,,1.44,50.0,6.55,0.87,2.17,0.38,11.12,-1.61,-130.85,-8.81,0.65,28.43,-12.95,1.2,3.6,24.0,2139,179,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,5,190331_203320,ec5d7f23-9171-4989-aadd-214f8ff1235d,3,1,1,S,Swinging Strike,CH,6,2.0,3.47,1.59,84.9,77.8,,1.58,50.0,6.61,0.39,2.39,5.22,7.0,-4.56,-123.38,-5.88,8.03,24.9,-21.4,18.0,6.0,24.0,1767,144,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,592192,R,11,Pop Out,6,6,190331_203347,a0ca2379-8c33-455b-8b5d-1bb84ea5fab5,3,2,1,X,In play- out(s),FF,5,2.0,3.47,1.59,92.0,83.7,,1.42,50.0,6.5,-0.19,2.74,0.87,10.74,-4.56,-133.86,-7.46,1.57,31.11,-12.84,2.4,3.6,24.0,2202,178,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,640461,R,12,Lineout,4,1,190331_203428,fdc21f89-90bf-47ab-b019-abbec2afbe04,0,0,2,S,Called Strike,CU,12,2.0,3.39,1.59,73.6,67.0,,1.51,50.0,7.03,0.07,3.49,-6.56,-10.67,-1.23,-106.81,3.18,-7.44,21.55,-44.27,9.6,15.6,24.0,2632,325,,,,,,,0,1,0,bottom
