Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,1,180331_003751,ddaa9a80-ad2c-4475-aae4-d6f557a3d83b,0,0,2,S,Foul,FF,2,2.0,3.63,1.58,92.3,84.3,40.78,-1.93,50.0,5.96,-0.11,3.04,-4.37,10.89,6.34,-134.19,-5.42,-7.97,29.04,-12.32,26.4,3.6,24.0,2368,199,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,2,180331_003814,8f2d175e-8838-4db4-a43a-bf61c348788b,0,1,2,B,Ball,SL,1,2.0,3.73,1.79,80.6,73.3,41.22,-2.38,50.0,5.99,-0.54,3.64,10.06,2.11,1.24,-117.11,0.95,13.82,24.23,-29.27,25.2,9.6,24.0,2656,103,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,3,180331_003839,e0feea97-512f-400d-9dd5-7d551192df05,1,1,2,S,Foul,SL,11,2.0,3.63,1.58,79.5,72.2,34.21,-2.41,50.0,5.83,-0.74,2.71,10.64,0.63,0.66,-115.61,-0.15,14.18,24.66,-31.33,24.0,10.8,24.0,2899,94,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,4,180331_003911,fa98dff9-2c7e-45f2-b488-6eacd18811a7,1,1,2,S,Foul,SL,6,2.0,3.63,1.58,81.7,74.3,23.14,-3.3,50.0,5.8,0.46,2.62,12.07,1.87,5.1,-118.76,-1.05,16.93,26.51,-29.55,31.2,9.6,24.0,2862,98,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,5,180331_003943,13a79112-20f6-4718-8ac4-6238ea700df4,1,1,2,S,Foul,SL,8,2.0,3.63,1.58,79.1,71.3,23.3,-2.33,50.0,5.96,-0.14,1.93,13.79,-2.43,0.92,-114.8,-1.14,17.88,26.95,-35.32,26.4,12.0,24.0,2908,80,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,6,180331_004019,4bedcbfb-0c8b-478f-b75f-92252b0ccdad,1,2,2,B,Ball,FF,11,2.0,3.73,1.7,92.8,84.8,38.77,-2.61,50.0,6.16,-0.79,4.18,-3.37,8.94,6.02,-134.86,-2.35,-6.21,28.82,-15.68,16.8,3.6,24.0,2451,196,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,7,180331_004043,e630a644-def8-405a-a401-09fe512f215d,2,2,2,B,Ball,SL,13,2.0,3.73,1.69,79.7,72.2,50.64,-2.53,50.0,5.84,-1.21,1.8,12.85,-3.24,-0.77,-115.75,-1.09,17.05,25.99,-36.47,25.2,12.0,24.0,3066,76,434670,,605141,,,,0,1,0,top
2018-03-30,529421,6,475054,R,502110,R,39,Strikeout,8,8,180331_004116,d252c99e-d0b3-49b8-b122-6d8f635a1c6e,3,2,2,S,Called Strike,SL,13,2.0,3.73,1.67,78.3,70.8,42.78,-2.37,50.0,5.9,-0.98,2.33,13.7,-2.11,-0.85,-113.7,-0.1,17.52,25.25,-34.87,26.4,12.0,24.0,2910,82,434670,,605141,,,,0,1,0,top
2018-03-30,529421,7,475054,R,593428,R,43,Double,4,1,180331_005030,244dc957-d5c5-49f7-befc-0546ef718207,0,0,0,S,Called Strike,FT,6,2.0,3.64,1.6,91.3,83.5,36.27,-1.61,50.0,6.0,0.33,2.76,-7.7,5.31,7.69,-132.7,-4.16,-13.71,28.7,-22.71,27.6,6.0,24.0,2273,233,,,,,593428,,0,0,0,top
2018-03-30,529421,7,475054,R,593428,R,43,Double,4,2,180331_005058,c61bebf5-10e9-4317-b513-c79d465ad46d,0,1,0,S,Foul,FT,11,2.0,3.54,1.52,91.1,83.1,37.0,-1.64,50.0,6.12,-1.62,3.42,-9.57,5.79,3.3,-132.64,-2.86,-16.98,29.54,-21.9,36.0,6.0,24.0,2311,238,,,,,593428,,0,0,0,top
