Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565222,9,605309,R,461314,R,75,Strikeout,4,1,190331_202710,3b7e10ac-0b3c-4f7d-90e0-59b218967ccf,0,0,2,S,Foul Tip,FF,4,2.0,3.65,1.7,94.9,86.7,,-1.63,50.0,6.41,-0.71,2.38,0.08,11.54,2.47,-137.91,-9.14,0.15,30.91,-9.97,3.6,2.4,24.0,2231,178,553993,,,,,,0,1,5,bottom
2019-09-06,565222,9,605309,R,461314,R,75,Strikeout,4,2,190331_202729,ec0203d0-f560-44eb-ace2-9f717a9142fe,0,1,2,B,Ball,FF,12,2.0,3.53,1.71,94.8,86.3,,-1.37,50.0,6.59,0.43,4.36,-1.14,11.19,5.3,-137.92,-4.09,-2.19,31.6,-10.68,4.8,2.4,24.0,2225,182,553993,,,,,,0,1,5,bottom
2019-09-06,565222,9,605309,R,461314,R,75,Strikeout,4,3,190331_202748,95453ff2-0801-4292-8f68-41565ce639bb,1,1,2,S,Called Strike,CU,8,2.0,3.46,1.7,81.9,75.8,,-1.52,50.0,6.47,-0.19,2.13,1.8,-1.86,2.58,-119.16,-2.83,2.59,22.11,-34.85,4.8,9.6,24.0,2170,46,553993,,,,,,0,1,5,bottom
2019-09-06,565222,9,605309,R,461314,R,75,Strikeout,4,4,190331_202821,39674482-0a01-4bfa-b545-f8eee6cf8944,1,2,2,S,Called Strike,CU,3,2.0,3.49,1.67,81.1,75.5,,-1.38,50.0,6.63,0.42,3.07,0.1,-6.88,4.2,-118.11,0.65,0.14,20.62,-41.98,1.2,12.0,24.0,2370,5,553993,,,,,,0,1,5,bottom
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,1,190401_193454,dace96c3-6af1-44a0-a8df-08a5032a54a9,0,0,0,S,Foul,FF,5,2.0,3.49,1.6,96.5,87.7,,-1.45,50.0,6.44,0.1,2.61,-0.66,11.22,4.51,-140.26,-8.76,-1.3,34.03,-10.0,1.2,2.4,24.0,2247,180,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,2,190401_193519,02c2a62a-78b6-4215-8da9-904b33c1e7e2,0,1,0,S,Foul,CU,4,2.0,3.49,1.6,81.5,75.9,,-1.53,50.0,6.53,-0.32,2.34,0.42,-3.28,2.7,-118.68,-2.0,0.6,20.78,-36.9,1.2,10.8,24.0,2294,12,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,3,190401_193539,c7a028f9-bf47-4ef2-a7c3-ffa7b54b8079,0,2,0,B,Ball,FF,11,2.0,3.37,1.6,96.1,87.5,,-1.62,50.0,6.58,-0.5,4.93,-4.82,10.56,4.83,-140.0,-2.48,-9.54,32.72,-11.3,34.8,2.4,24.0,2257,202,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,4,190401_193604,1891c0f6-cfea-48eb-8551-4e7f85be01b5,1,2,0,B,Ball,FF,11,2.0,3.34,1.67,96.4,88.0,,-1.72,50.0,6.52,-1.14,4.54,-2.3,11.35,2.43,-140.5,-3.75,-4.58,32.42,-9.53,21.6,2.4,24.0,2309,190,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,5,190401_193630,9e494e1d-504c-4ec7-86d7-8af3934da403,2,2,0,B,Ball,CU,13,2.0,3.49,1.62,81.8,76.1,,-1.42,50.0,6.34,-0.44,1.01,0.22,-3.7,2.23,-119.08,-4.59,0.31,22.18,-37.5,1.2,10.8,24.0,2308,6,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,6,190401_193657,cd61276d-927b-4400-9a85-af3199429310,3,1,0,S,Foul,CU,13,2.0,3.49,1.6,82.3,76.3,,-1.57,50.0,6.39,-0.02,1.36,1.23,-3.69,3.29,-119.83,-3.97,1.78,23.09,-37.54,3.6,10.8,24.0,2336,22,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,502671,R,55,Walk,7,7,190401_193734,38b82546-ff32-4738-8319-16f77ad593a1,3,2,0,B,Ball In Dirt,CU,13,2.0,3.37,1.6,83.1,77.2,,-1.51,50.0,6.22,-0.45,-0.72,-0.04,-3.22,2.55,-120.8,-8.78,-0.06,24.38,-36.91,0.0,10.8,24.0,2316,4,572761,641933,664056,502671,572761,641933,1,0,2,top
2019-09-06,566180,7,605309,R,657557,R,56,Flyout,4,1,190401_193810,e3f68b99-b257-412d-97ce-cd7cdab04cac,0,0,0,B,Ball,FF,12,2.0,3.42,1.53,95.9,88.3,,-1.38,50.0,6.64,0.31,4.3,-0.41,10.34,4.83,-139.64,-4.38,-0.82,28.9,-11.59,1.2,2.4,24.0,2259,179,502671,572761,641933,,,,0,1,1,top
2019-09-06,566180,7,605309,R,657557,R,56,Flyout,4,2,190401_193839,e33585fb-2586-4034-b4ca-84025b810e3d,1,0,0,S,Foul,FF,6,2.0,3.37,1.53,95.8,88.8,,-1.34,50.0,6.41,0.47,2.47,-1.47,10.72,5.52,-139.41,-8.96,-2.93,27.55,-10.81,8.4,2.4,24.0,2260,185,502671,572761,641933,,,,0,1,1,top
2019-09-06,566180,7,605309,R,657557,R,56,Flyout,4,3,190401_193858,c48e7292-d578-40e6-83bb-4f1e9c24e529,1,1,0,B,Ball,FF,12,2.0,3.42,1.56,95.6,88.0,,-1.26,50.0,6.43,0.77,3.4,-0.18,10.63,5.67,-139.23,-6.34,-0.35,29.46,-11.19,3.6,2.4,24.0,2231,177,502671,572761,641933,,,,0,1,1,top
2019-09-06,566180,7,605309,R,657557,R,56,Flyout,4,4,190401_193912,52280b56-9345-4d4a-8398-03d0e2a7cb36,2,1,0,X,In play- out(s),CU,1,2.0,3.37,1.53,79.8,74.3,,-1.6,50.0,6.64,-0.48,3.06,4.2,-5.37,1.34,-116.21,0.35,5.8,19.72,-39.59,8.4,12.0,24.0,2434,40,502671,572761,641933,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,1,190401_194009,be28a7ad-44c1-413e-8fe7-d9304ae3630a,0,0,1,S,Called Strike,CU,7,2.0,3.47,1.67,81.2,75.8,,-1.71,50.0,6.38,-0.68,1.88,1.39,-2.18,1.98,-118.26,-3.05,1.99,20.08,-35.3,3.6,9.6,24.0,2379,34,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,2,190401_194027,71ae03a0-5626-40be-97ad-c6d5c50f7b73,0,1,1,B,Ball In Dirt,FF,14,2.0,3.54,1.67,95.9,87.9,,-1.19,50.0,6.31,1.28,1.73,0.5,12.48,6.63,-139.18,-11.2,0.98,30.69,-7.66,13.2,2.4,24.0,2271,173,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,3,190401_194053,c5232b68-822a-4d4c-b116-b744229b1a7f,1,1,1,S,Foul,FF,5,2.0,3.64,1.6,96.3,88.2,,-1.41,50.0,6.38,0.11,2.35,1.57,12.07,3.64,-140.0,-9.67,3.12,31.27,-8.19,20.4,2.4,24.0,2286,169,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,4,190401_194116,6feff21c-1b4f-4803-8bbd-145600f72f70,1,1,1,S,Foul,CU,5,2.0,3.64,1.6,81.3,75.4,,-1.59,50.0,6.4,0.14,2.37,1.16,-1.92,3.7,-118.34,-1.98,1.66,21.33,-34.91,3.6,9.6,24.0,2424,39,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,5,190401_194149,9dacd81b-6dde-4610-9ce6-77848b3cb329,1,1,1,S,Foul,CU,11,2.0,3.64,1.6,81.8,75.4,,-1.44,50.0,6.51,-0.86,2.74,0.05,-4.09,1.34,-119.07,-0.78,0.07,22.94,-38.04,0.0,10.8,24.0,2398,3,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,542303,R,57,Strikeout,6,6,190401_194217,8907e87f-c7b5-4310-aa30-c4370556d2a6,1,2,1,S,Swinging Strike,FF,11,2.0,3.64,1.6,95.4,87.1,,-1.35,50.0,6.55,-0.75,4.04,-2.82,12.03,2.65,-138.87,-5.3,-5.5,31.38,-8.71,26.4,2.4,24.0,2246,192,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,425877,R,58,Strikeout,5,1,190401_194254,a43c245f-d713-438c-ad45-a21149089334,0,0,2,S,Foul,FF,1,2.0,3.32,1.51,96.8,88.3,,-1.3,50.0,6.39,-0.29,3.08,-3.73,12.15,4.16,-140.85,-7.79,-7.49,32.62,-7.83,34.8,2.4,24.0,2288,195,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,425877,R,58,Strikeout,5,2,190401_194320,23c7ca87-716d-4a0c-bb8f-44226ca6ab3b,0,1,2,B,Ball,FF,12,2.0,3.37,1.51,96.1,88.1,,-1.24,50.0,6.48,0.42,4.19,-0.93,9.05,4.93,-139.9,-3.78,-1.86,30.47,-14.17,3.6,3.6,24.0,2274,182,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,425877,R,58,Strikeout,5,3,190401_194348,7ba73aa9-932a-4e6d-8399-d37dc12c4dd4,1,1,2,S,Foul,CU,13,2.0,3.32,1.51,81.2,75.3,,-1.63,50.0,6.35,-1.1,1.43,0.43,-5.31,1.1,-118.17,-2.99,0.61,22.35,-39.68,1.2,12.0,24.0,2303,5,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,425877,R,58,Strikeout,5,4,190401_194421,d8a92638-bf91-4a04-b5b2-bf38a29b328c,1,2,2,B,Ball In Dirt,FF,14,2.0,3.47,1.64,96.7,89.5,,-1.36,50.0,6.12,0.46,0.03,-2.77,10.86,6.07,-140.24,-15.06,-5.58,28.95,-10.35,18.0,2.4,24.0,2312,192,,,,,,,0,1,1,top
2019-09-06,566180,7,605309,R,425877,R,58,Strikeout,5,5,190401_194455,9e332a57-ce02-4738-9897-89e1e7632b0e,2,2,2,S,Swinging Strike (Blocked),CU,13,2.0,3.32,1.51,81.8,75.9,,-1.42,50.0,6.18,-0.58,-0.1,0.63,-3.36,1.78,-118.85,-6.84,0.9,23.18,-36.97,1.2,10.8,24.0,2422,11,,,,,,,0,1,1,top
2019-09-06,566181,8,605309,R,543939,L,55,Walk,4,1,190404_011154,38599fcd-9488-4a4b-abfa-5a34c9728667,0,0,0,B,Ball,CH,14,2.0,3.16,1.5,89.4,82.6,,-1.82,50.0,6.17,0.03,0.91,-3.6,10.47,5.96,-129.8,-10.74,-6.2,25.27,-14.18,18.0,3.6,24.0,1763,197,,,,543939,,,0,0,2,top
2019-09-06,566181,8,605309,R,543939,L,55,Walk,4,2,190404_011213,bcdc28be-c69d-44a3-9e5b-3ecfecf2084c,1,0,0,B,Ball,FF,3,2.0,3.21,1.55,95.4,87.4,,-1.4,50.0,6.48,0.47,3.24,-0.47,11.33,5.3,-138.77,-7.07,-0.93,30.5,-10.04,1.2,2.4,24.0,2285,179,,,,543939,,,0,0,2,top
2019-09-06,566181,8,605309,R,543939,L,55,Walk,4,3,190404_011229,1bcc62da-5509-4cd7-a394-fbdd0f5480a2,2,0,0,B,Ball,FF,11,2.0,3.22,1.53,95.4,87.1,,-1.51,50.0,6.5,-1.09,3.82,-3.35,12.09,2.35,-138.89,-5.76,-6.53,31.45,-8.59,31.2,2.4,24.0,2246,194,,,,543939,,,0,0,2,top
2019-09-06,566181,8,605309,R,543939,L,55,Walk,4,4,190404_011258,d4955141-ee09-4691-9cfe-030cc651b873,3,0,0,B,Ball,FF,12,2.0,3.15,1.5,94.9,86.5,,-1.44,50.0,6.6,0.4,4.38,-1.15,11.24,5.43,-138.11,-4.12,-2.22,31.47,-10.52,4.8,2.4,24.0,2252,182,,,,543939,,,0,0,2,top
2019-09-06,566181,8,605309,R,664056,R,56,Home Run,2,1,190404_011338,431ab760-1057-4f52-9440-be52a559db28,0,0,0,B,Ball,CU,11,2.0,3.14,1.53,78.2,72.2,,-1.75,50.0,6.71,-0.78,3.48,0.91,-4.98,1.9,-113.81,1.34,1.19,20.62,-38.72,2.4,12.0,24.0,2329,14,543939,,,,,,2,0,2,top
2019-09-06,566181,8,605309,R,664056,R,56,Home Run,2,2,190404_011409,7de5e97c-c9f5-4940-8c7f-59e16e196f04,1,0,0,X,In play- run(s),FF,5,2.0,3.21,1.53,94.4,86.6,,-1.44,50.0,6.42,0.02,2.45,-1.09,11.32,4.34,-137.33,-8.85,-2.1,29.71,-10.5,6.0,2.4,24.0,2261,183,543939,,,,,,2,0,2,top
2019-09-06,566181,8,605309,R,641933,R,57,Groundout,3,1,190404_011450,efdc43f7-0765-4e1a-b3aa-5f7f0bec3829,0,0,0,S,Called Strike,FF,5,2.0,3.17,1.52,95.4,87.8,,-1.48,50.0,6.45,-0.03,2.63,-3.38,11.08,5.2,-138.73,-8.58,-6.63,28.95,-10.43,24.0,2.4,24.0,2210,195,,,,,,,0,1,0,top
