Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567207,8,668665,R,663586,R,64,Single,3,1,190620_020553,b60ccaa2-69fa-463c-a1be-0ca9a5cc4135,0,0,0,B,Ball,SL,14,2.0,3.42,1.62,84.6,79.9,,-1.51,50.0,5.49,2.19,0.62,3.15,-0.02,8.05,-123.04,-5.39,4.95,19.09,-32.21,10.8,8.4,24.0,,84,,,,663586,,,0,0,-3,bottom
2019-09-11,567207,8,668665,R,663586,R,64,Single,3,2,190620_020609,f8c474de-7860-4ce1-92c0-b09033faa917,1,0,0,S,Swinging Strike,FF,6,2.0,3.42,1.59,96.1,88.7,,-0.93,50.0,5.75,0.61,2.81,-2.86,9.76,5.29,-139.8,-5.89,-5.72,28.35,-12.66,19.2,2.4,24.0,2463,194,,,,663586,,,0,0,-3,bottom
2019-09-11,567207,8,668665,R,663586,R,64,Single,3,3,190620_020630,eedda09f-5d17-43ea-941b-64343048f385,1,1,0,X,In play- no out,FF,11,2.0,3.42,1.59,95.8,88.0,,-1.28,50.0,5.65,-0.93,3.07,-2.62,9.79,1.92,-139.43,-4.8,-5.18,29.67,-12.79,19.2,2.4,24.0,2471,194,,,,663586,,,0,0,-3,bottom
2019-09-11,567207,8,668665,R,645277,L,65,Pop Out,3,1,190620_020707,e1888a40-d3c6-412a-9da9-5c85c212def0,0,0,0,B,Ball,FF,11,2.0,3.19,1.5,95.3,88.3,,-1.32,50.0,5.69,-1.21,2.86,-0.95,8.19,0.65,-138.8,-4.91,-1.87,26.9,-15.97,6.0,3.6,24.0,2425,186,663586,,,,,,0,1,-3,bottom
2019-09-11,567207,8,668665,R,645277,L,65,Pop Out,3,2,190620_020724,8d692c7b-fed1-461e-abb1-2c5fa9c0ff3f,1,0,0,S,Swinging Strike,FF,4,2.0,3.24,1.52,96.0,88.3,,-1.35,50.0,5.62,-0.57,2.49,-1.06,9.21,2.54,-139.7,-6.16,-2.11,29.4,-13.84,6.0,3.6,24.0,2467,185,663586,,,,,,0,1,-3,bottom
2019-09-11,567207,8,668665,R,645277,L,65,Pop Out,3,3,190620_020744,4791ebbf-3ae3-43d1-8979-5d86df675edc,1,1,0,X,In play- out(s),CH,4,2.0,3.24,1.52,86.8,80.6,,-1.75,50.0,5.43,-0.53,2.33,-7.44,2.58,5.48,-126.28,-2.2,-12.19,22.04,-27.94,21.6,7.2,24.0,1662,250,663586,,,,,,0,1,-3,bottom
2019-09-11,567207,8,668665,R,452095,R,66,Single,2,1,190620_020822,3e18d502-5e2c-48f3-afc1-31a0417baf52,0,0,1,S,Foul,FF,6,2.0,3.39,1.56,97.0,89.5,,-0.84,50.0,5.7,0.38,2.48,-2.89,9.39,4.44,-141.11,-6.69,-5.89,28.91,-13.04,19.2,3.6,24.0,2492,195,,,,452095,663586,,0,0,-3,bottom
2019-09-11,567207,8,668665,R,452095,R,66,Single,2,2,190620_020845,31811a6d-6208-480a-93f2-302d0955665b,0,1,1,X,In play- no out,SL,14,2.0,3.39,1.56,82.5,78.0,,-1.46,50.0,5.64,0.8,2.0,2.81,-2.46,4.54,-120.28,-1.28,4.24,17.17,-35.88,7.2,9.6,24.0,2452,53,,,,452095,663586,,0,0,-3,bottom
2019-09-11,567207,8,668665,R,518586,R,67,Groundout,2,1,190620_020929,e7a5acce-c1f8-40d7-a814-ff811c473d8d,0,0,1,B,Ball,SL,14,2.0,3.44,1.61,83.4,78.0,,-1.35,50.0,5.49,1.38,1.3,3.79,-2.52,5.38,-121.35,-2.63,5.73,20.6,-35.98,9.6,9.6,24.0,,58,452095,663586,,,452095,663586,0,1,-3,bottom
2019-09-11,567207,8,668665,R,518586,R,67,Groundout,2,2,190620_020950,dfc13acf-85e4-45cd-a55d-a83eb7e40771,1,0,1,X,In play- out(s),SL,9,2.0,3.44,1.6,83.3,77.4,,-1.55,50.0,5.6,0.28,1.93,4.11,-2.53,3.12,-121.27,-1.33,6.17,21.88,-35.97,10.8,9.6,24.0,,60,452095,663586,,,452095,663586,0,1,-3,bottom
2019-09-11,565161,8,668665,R,471865,L,64,Lineout,2,1,190621_024731,baec3816-97d9-472e-a92f-19b7368e9f98,0,0,0,B,Ball,FF,11,2.0,3.44,1.7,95.6,87.1,,-1.53,50.0,5.89,-0.94,4.32,-3.44,9.93,2.84,-139.1,-1.98,-6.72,31.61,-12.75,25.2,3.6,24.0,2512,197,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,471865,L,64,Lineout,2,2,190621_024750,d88e5f39-5924-44e4-8071-bc11a5ab78c5,1,0,0,X,In play- out(s),CH,11,2.0,3.36,1.66,87.1,80.0,,-1.91,50.0,5.49,-0.83,2.74,-9.46,4.36,5.77,-126.74,-1.89,-15.45,24.97,-25.06,30.0,7.2,24.0,1765,243,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,640470,R,65,Groundout,2,1,190621_024817,e57deac3-219a-4205-9b34-b1dfc104d70c,0,0,1,S,Swinging Strike,FF,9,2.0,3.31,1.55,95.3,87.4,,-1.01,50.0,5.71,0.45,1.94,-3.68,10.16,5.31,-138.6,-8.04,-7.17,30.3,-12.37,22.8,3.6,24.0,2417,198,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,640470,R,65,Groundout,2,2,190621_024837,741efec5-7648-43c9-8e7f-2e60f8c13c61,0,1,1,X,In play- out(s),FF,9,2.0,3.27,1.63,96.2,87.9,,-1.08,50.0,5.62,0.44,2.1,-3.0,11.25,5.28,-139.82,-7.93,-5.93,31.48,-9.9,22.8,2.4,24.0,2488,192,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,518614,L,66,Strikeout,4,1,190621_024916,71c2d9ec-249b-43c5-b539-65cb1d54391c,0,0,2,S,Called Strike,FF,11,2.0,3.38,1.61,96.2,87.9,,-1.43,50.0,5.66,-0.95,2.89,-4.33,10.42,2.89,-140.01,-5.57,-8.59,31.76,-11.49,32.4,3.6,24.0,2516,201,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,518614,L,66,Strikeout,4,2,190621_024930,41f56d56-9f8a-4461-bec1-f2b3c1144346,0,1,2,S,Swinging Strike,FF,12,2.0,3.17,1.54,95.6,87.2,,-1.19,50.0,5.9,0.32,3.89,-3.54,10.13,5.4,-139.02,-3.27,-6.93,31.45,-12.37,24.0,2.4,24.0,2447,196,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,518614,L,66,Strikeout,4,3,190621_024945,169adbf2-c806-48e2-9211-bd11d40a2e93,0,2,2,B,Ball,FF,11,2.0,3.27,1.82,96.5,88.0,,-1.22,50.0,5.89,-1.13,4.12,-3.25,10.54,1.42,-140.43,-2.9,-6.49,31.87,-11.13,27.6,2.4,24.0,2533,196,,,,,,,0,1,-4,bottom
2019-09-11,565161,8,668665,R,518614,L,66,Strikeout,4,4,190621_025003,febe9562-12b9-4c74-98c1-bd0452f56413,1,2,2,S,Called Strike,FF,11,2.0,3.24,1.61,94.8,86.7,,-1.42,50.0,5.74,-0.86,2.93,-2.13,9.72,2.3,-137.91,-5.19,-4.11,30.4,-13.44,14.4,3.6,24.0,2508,191,,,,,,,0,1,-4,bottom
