Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,565799,4,571863,R,457759,R,33,Lineout,5,1,190328_213752,9de1c75c-c718-4c31-a322-c3f34a1dd6e7,0,0,2,S,Called Strike,FC,12,2.0,3.39,1.57,89.3,83.7,,-1.67,50.0,5.79,0.26,3.47,0.66,4.04,4.77,-130.25,-1.22,1.17,21.04,-25.07,4.8,6.0,24.0,2249,164,,,,,,,0,1,-7,bottom
2019-09-09,565799,4,571863,R,457759,R,33,Lineout,5,2,190328_213807,b719cb3d-7135-494f-88c3-15b1a28384ca,0,1,2,B,Ball,FF,14,2.0,3.39,1.6,92.9,86.1,,-1.18,50.0,5.68,0.54,0.73,-7.92,8.44,7.36,-134.92,-10.18,-14.77,26.17,-16.43,36.0,4.8,24.0,2243,223,,,,,,,0,1,-7,bottom
2019-09-09,565799,4,571863,R,457759,R,33,Lineout,5,3,190328_213824,880b604e-6993-46f3-a063-7e72b93e4147,1,1,2,S,Called Strike,FF,14,2.0,3.49,1.62,92.1,85.2,,-1.21,50.0,5.73,0.87,1.96,-6.31,8.41,7.71,-133.97,-6.87,-11.6,25.79,-16.71,30.0,4.8,24.0,2168,215,,,,,,,0,1,-7,bottom
2019-09-09,565799,4,571863,R,457759,R,33,Lineout,5,4,190328_213841,96ecdb8a-d695-4791-bbc7-f45ff0adf943,1,2,2,B,Ball,FF,14,2.0,3.52,1.66,93.7,86.4,,-1.09,50.0,5.67,1.88,1.51,-5.52,8.25,9.95,-135.98,-8.14,-10.42,27.6,-16.6,25.2,4.8,24.0,2076,210,,,,,,,0,1,-7,bottom
2019-09-09,565799,4,571863,R,457759,R,33,Lineout,5,5,190328_213907,5a2d7b8a-53a0-4667-b68f-c93f74258377,2,2,2,X,In play- out(s),FC,14,2.0,3.37,1.53,89.7,83.6,,-1.59,50.0,5.56,0.57,1.48,-2.47,5.26,6.45,-130.49,-6.15,-4.33,23.17,-22.96,7.2,6.0,24.0,2175,200,,,,,,,0,1,-7,bottom
2019-09-09,565799,5,571863,R,571970,L,38,Pop Out,3,1,190328_215056,351e28ef-5018-4d52-9db6-6261588e8e80,0,0,0,B,Ball,FF,11,2.0,3.26,1.53,92.6,85.6,,-1.54,50.0,5.89,-1.32,2.92,-7.51,7.4,3.19,-134.9,-4.53,-14.0,26.4,-18.4,34.8,4.8,24.0,2037,225,,,,,,,0,1,-7,bottom
2019-09-09,565799,5,571863,R,571970,L,38,Pop Out,3,2,190328_215111,0dcd1e3e-8044-4f41-bc74-4e31eba9813e,1,0,0,B,Ball,FC,14,2.0,3.23,1.55,88.5,82.6,,-1.59,50.0,5.61,0.97,1.56,-1.01,4.37,6.89,-128.81,-5.54,-1.73,22.57,-24.71,1.2,6.0,24.0,2105,184,,,,,,,0,1,-7,bottom
2019-09-09,565799,5,571863,R,571970,L,38,Pop Out,3,3,190328_215128,e24c2299-fc70-4143-be06-b2848b08dacb,2,0,0,X,In play- out(s),FF,6,2.0,3.36,1.54,92.3,84.9,,-1.32,50.0,5.76,0.61,2.52,-5.34,9.6,6.98,-134.22,-5.88,-9.82,27.09,-14.53,28.8,3.6,24.0,2144,206,,,,,,,0,1,-7,bottom
2019-09-09,565799,5,571863,R,572041,R,39,Groundout,2,1,190328_215209,350e978d-0441-4634-a1a5-64edd3b9d28c,0,0,1,B,Ball,FF,14,2.0,3.71,1.74,93.6,86.4,,-1.15,50.0,5.74,1.33,1.69,-7.15,9.51,9.18,-135.94,-8.28,-13.51,27.05,-14.2,37.2,4.8,24.0,2202,215,,,,,,,0,1,-7,bottom
2019-09-09,565799,5,571863,R,572041,R,39,Groundout,2,2,190328_215237,1eb4a979-e05c-4751-9d8f-2c8af09c33bd,1,0,1,X,In play- out(s),FF,5,2.0,3.56,1.63,93.1,86.1,,-1.22,50.0,5.77,0.23,2.41,-6.95,8.24,6.32,-135.47,-5.92,-13.06,26.38,-16.68,33.6,4.8,24.0,2170,219,,,,,,,0,1,-7,bottom
