Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,1,170701_181516,62412fac-091e-4348-9752-d11eac709b57,0,1,0,C,Called Strike,FT,3,2.0,2.87,1.33,89.9,82.6,59.71,-2.3,50.0,6.57,0.69,2.46,-9.38,10.11,10.85,-130.1,-7.73,-16.22,25.17,-14.7,40.8,4.8,24.0,2460,223,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,2,170701_181531,ee59dc0c-8f5c-41b7-9850-5bb278b892e5,0,1,0,B,Ball,SL,14,2.0,2.91,1.36,82.5,77.1,27.92,-2.25,50.0,6.67,1.5,1.64,-3.01,2.71,9.85,-119.55,-6.02,-4.43,19.4,-28.19,6.0,8.4,24.0,2374,235,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,3,170701_181543,0a620009-0f67-4a35-9b5f-271669295a2d,1,1,0,B,Ball,FF,14,2.0,2.98,1.44,90.8,83.5,58.83,-2.02,50.0,6.72,0.85,1.64,-8.83,11.88,10.47,-131.32,-11.05,-15.54,25.77,-11.27,45.6,4.8,24.0,2504,217,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,4,170701_181558,0c04cd7c-62e3-45b5-be51-2b7ef66e954a,2,1,0,S,Swinging Strike,FF,3,2.0,2.69,1.0,91.3,84.2,42.51,-2.14,50.0,6.74,0.3,2.49,-7.32,10.09,8.89,-132.25,-8.48,-13.12,25.06,-14.1,36.0,4.8,24.0,2479,216,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,5,170701_181616,b78b3fe2-a195-4c47-9204-3815c660e144,2,2,0,B,Ball,FT,12,2.0,2.98,1.41,92.6,85.3,35.02,-1.91,50.0,6.76,1.5,2.66,-9.01,10.31,12.19,-134.01,-8.41,-16.55,26.09,-13.23,44.4,4.8,24.0,2538,221,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,572821,R,0,Flyout,6,6,170701_181639,fb1f2c7e-e857-4641-a62f-34858c892cd2,3,2,0,X,In play- out(s),FF,6,2.0,2.7,1.01,92.3,85.5,42.15,-2.19,50.0,6.67,0.55,1.95,-5.94,10.86,9.31,-133.68,-10.22,-10.92,24.5,-12.21,33.6,3.6,24.0,2340,208,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,543257,L,1,Strikeout,4,1,170701_181728,e3f0fe6d-db28-4070-adbb-0351f08ce436,0,1,1,C,Called Strike,CU,1,2.0,3.43,1.7,75.9,71.1,84.85,-1.48,50.0,6.93,-0.46,3.25,-4.08,-2.21,3.42,-110.46,-0.13,-5.14,16.18,-34.95,7.2,10.8,24.0,2406,309,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,543257,L,1,Strikeout,4,2,170701_181742,6d41545b-c87e-43a3-8ccb-a1b14b87af1f,0,2,1,F,Foul,FF,12,2.0,3.13,1.31,89.9,82.9,31.18,-1.47,50.0,6.93,0.44,3.55,-6.97,10.68,7.3,-130.58,-6.14,-12.16,24.79,-13.54,36.0,4.8,24.0,2315,213,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,543257,L,1,Strikeout,4,3,170701_181803,b9db5767-e807-425f-b754-9c74616b74f4,0,2,1,B,Ball,FF,11,2.0,3.39,1.61,92.0,84.5,48.13,-1.67,50.0,7.06,-1.11,5.03,-6.73,10.7,3.81,-133.82,-3.0,-12.3,26.94,-12.63,40.8,3.6,24.0,2423,213,,,,,,,0,1,0,top
2017-07-01,491315,1,608652,R,543257,L,1,Strikeout,4,4,170701_181818,b3a627f7-5a1d-4bf1-8bff-23d30c4024d0,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.13,1.31,82.2,76.7,35.98,-1.79,50.0,6.7,0.15,1.25,-2.01,3.88,5.2,-119.31,-7.33,-2.94,19.96,-26.51,4.8,7.2,24.0,2409,211,,,,,,,0,1,0,top
