Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-07,492196,8,621111,R,471865,L,70,Single,5,1,170908_051037,90a0459f-d879-4d2a-8f27-c4d8d372fc4a,0,1,0,F,Foul,FF,4,2.0,3.43,1.51,99.1,89.9,59.96,-0.89,50.0,5.85,-0.57,2.73,-3.82,13.54,2.29,-143.67,-8.14,-7.96,34.31,-3.97,51.6,2.4,24.0,2511,196,,,,471865,,,0,0,-8,top
2017-09-07,492196,8,621111,R,471865,L,70,Single,5,2,170908_051059,d0290719-3789-4a3a-a460-8e41cce97cf0,0,2,0,F,Foul,FF,12,2.0,3.43,1.51,99.4,90.7,23.46,-1.04,50.0,6.12,0.11,3.97,-1.28,13.32,3.75,-144.29,-5.41,-2.7,32.83,-4.03,19.2,1.2,24.0,2504,184,,,,471865,,,0,0,-8,top
2017-09-07,492196,8,621111,R,471865,L,70,Single,5,3,170908_051121,ddb1e113-a178-46b4-875a-feca06763dd7,0,2,0,B,Ball,KC,13,2.0,3.6,1.71,83.7,76.5,67.9,-1.35,50.0,6.07,-0.72,1.7,6.26,-7.47,-0.44,-121.65,-1.39,9.27,26.69,-43.22,12.0,12.0,24.0,3007,35,,,,471865,,,0,0,-8,top
2017-09-07,492196,8,621111,R,471865,L,70,Single,5,4,170908_051142,3063241a-2967-42e3-9824-f2a02ff8d9b7,1,2,0,F,Foul,KC,5,2.0,3.43,1.51,84.2,77.4,34.14,-1.15,50.0,5.95,0.09,2.19,7.25,-4.12,0.73,-122.43,-1.12,10.97,24.83,-38.4,15.6,10.8,24.0,2793,55,,,,471865,,,0,0,-8,top
2017-09-07,492196,8,621111,R,471865,L,70,Single,5,5,170908_051214,c0ecf21f-b312-4c93-9da3-153b4e7b0276,1,2,0,D,In play- no out,FF,4,2.0,3.43,1.51,99.3,91.2,33.33,-1.04,50.0,5.86,-0.31,2.71,-0.61,14.32,2.33,-144.18,-8.72,-1.3,30.75,-1.76,12.0,1.2,24.0,2347,181,,,,471865,,,0,0,-8,top
2017-09-07,492196,8,621111,R,518960,R,71,Grounded Into DP,4,1,170908_051302,22469f8d-0ccf-4c95-a442-c23cb9ec7a12,0,1,0,C,Called Strike,FF,6,2.0,3.7,1.7,100.0,92.2,59.3,-0.78,50.0,5.77,0.68,2.73,-1.41,10.75,4.73,-145.33,-7.21,-3.05,30.47,-8.92,10.8,2.4,24.0,2420,185,471865,,,,,,0,2,-8,top
2017-09-07,492196,8,621111,R,518960,R,71,Grounded Into DP,4,2,170908_051323,561578e7-d53c-429b-8bae-1ab98a0eb0b7,0,1,0,B,Ball,FF,11,2.0,3.6,1.63,98.1,90.4,57.79,-1.04,50.0,5.78,-0.57,3.7,-2.3,7.97,2.18,-142.67,-3.16,-4.8,29.17,-15.54,15.6,3.6,24.0,2406,196,471865,,,,,,0,2,-8,top
2017-09-07,492196,8,621111,R,518960,R,71,Grounded Into DP,4,3,170908_051345,a296b5cc-ab95-4458-b7ae-23c939f01499,1,2,0,F,Foul,FF,7,2.0,3.49,1.48,99.5,90.9,34.01,-0.98,50.0,5.75,-0.24,2.12,-1.4,13.27,2.62,-144.34,-9.62,-2.97,32.71,-4.1,20.4,1.2,24.0,2415,185,471865,,,,,,0,2,-8,top
2017-09-07,492196,8,621111,R,518960,R,71,Grounded Into DP,4,4,170908_051415,ab3c04e0-62ff-4ab6-b214-9ed923069242,1,2,0,X,In play- out(s),FF,12,2.0,3.49,1.48,99.1,90.0,56.26,-0.9,50.0,5.93,0.77,3.1,-0.66,13.08,4.97,-143.71,-7.15,-1.37,34.37,-4.91,1.2,1.2,24.0,2377,180,471865,,,,,,0,2,-8,top
2017-09-07,492196,8,621111,R,643565,L,72,Groundout,3,1,170908_051507,c8212b4e-a4b3-4cee-82a7-d229f5b9bcd4,0,0,2,B,Ball,KC,14,2.0,3.55,1.73,83.7,76.7,57.08,-1.18,50.0,5.78,0.3,0.77,4.17,-7.97,2.23,-121.57,-2.74,6.15,26.78,-43.94,8.4,12.0,24.0,2762,26,,,,,,,0,1,-8,top
