Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-15,530448,1,642528,R,622110,R,0,Walk,5,1,180615_230941,9245d02e-063d-4e26-916a-a383b893f62e,0,0,0,S,Foul Tip,FF,12,2.0,2.49,0.57,96.8,88.6,31.46,-2.61,50.0,5.49,0.04,3.0,-4.44,10.31,9.0,-140.63,-4.85,-8.93,31.04,-11.46,28.8,2.4,24.0,2401,199,,,,622110,,,0,0,0,top
2018-06-15,530448,1,642528,R,622110,R,0,Walk,5,2,180615_231000,3bdd3fbd-242c-4058-a742-49ca4ea0bb92,0,1,0,B,Ball,FF,14,2.0,3.82,1.75,97.3,89.1,45.05,-2.55,50.0,5.44,0.96,2.68,-4.27,9.74,11.35,-141.12,-5.47,-8.64,31.1,-12.46,24.0,3.6,24.0,2376,198,,,,622110,,,0,0,0,top
2018-06-15,530448,1,642528,R,622110,R,0,Walk,5,3,180615_231018,8d4c2f57-78a7-48c1-a098-a339e33bf10e,1,1,0,B,Ball,SL,14,2.0,3.71,1.6,85.4,78.9,35.94,-2.21,50.0,5.69,0.84,0.0,0.11,-0.89,7.42,-123.96,-7.05,0.16,25.19,-33.55,2.4,9.6,24.0,2807,33,,,,622110,,,0,0,0,top
2018-06-15,530448,1,642528,R,622110,R,0,Walk,5,4,180615_231057,0863b4f9-3fd9-4492-a5e3-daeb4056543a,2,1,0,B,Ball,FF,14,2.0,3.8,1.79,97.7,89.1,54.38,-2.42,50.0,5.42,1.07,1.99,-5.65,10.24,11.81,-141.57,-7.55,-11.46,32.58,-11.41,33.6,3.6,24.0,2470,204,,,,622110,,,0,0,0,top
2018-06-15,530448,1,642528,R,622110,R,0,Walk,5,5,180615_231114,04ca5eb8-a9b5-45a0-b503-3f37029744e7,3,1,0,B,Ball,FF,14,2.0,3.8,1.66,97.5,89.2,45.69,-2.44,50.0,5.41,1.04,2.56,-6.36,9.66,12.03,-141.45,-5.74,-12.94,31.28,-12.54,37.2,3.6,24.0,2409,208,,,,622110,,,0,0,0,top
2018-06-15,530448,1,642528,R,641343,L,1,Strikeout,6,1,180615_231154,2f335128-0557-44f6-9148-68066152b3c9,0,0,0,S,Foul,FF,11,2.0,3.61,1.38,97.1,88.4,64.76,-2.66,50.0,5.44,-0.92,2.82,-5.6,9.86,6.87,-141.07,-5.07,-11.26,32.77,-12.36,36.0,3.6,24.0,2376,207,622110,,,,,,0,1,0,top
2018-06-15,530448,1,642528,R,641343,L,1,Strikeout,6,2,180615_231224,6cc53d21-7e97-4c5e-bf91-bb37023d5681,0,1,0,B,Ball,CH,11,2.0,3.61,1.68,87.1,80.3,53.16,-2.47,50.0,5.83,-1.12,3.42,-6.91,5.91,5.65,-126.72,-1.59,-11.35,23.53,-22.47,24.0,6.0,24.0,1587,226,622110,,,,,,0,1,0,top
2018-06-15,530448,1,642528,R,641343,L,1,Strikeout,6,3,180615_231312,a5a617fc-b48c-4c3f-af91-4fc1745690de,1,1,0,S,Foul,CH,11,2.0,3.61,1.38,88.5,82.0,15.06,-2.31,50.0,5.81,-1.31,2.77,-6.39,7.21,4.69,-128.85,-3.88,-10.88,23.55,-19.89,26.4,6.0,24.0,3279,220,622110,,,,,,0,1,0,top
2018-06-15,530448,1,642528,R,641343,L,1,Strikeout,6,4,180615_231355,33463530-ad85-402a-9f30-d10ab4a1be3b,1,1,0,S,Foul,FF,2,2.0,3.61,1.38,97.4,89.9,37.38,-2.43,50.0,5.67,-0.22,3.39,-4.31,8.32,7.78,-141.67,-3.72,-8.85,28.72,-15.06,25.2,3.6,24.0,2336,203,622110,,,,,,0,1,0,top
2018-06-15,530448,1,642528,R,641343,L,1,Strikeout,6,5,180615_231420,35c36196-6921-4f7f-bd91-b4b03edbb447,1,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.61,1.38,84.9,78.9,10.33,-2.2,50.0,5.75,-0.09,0.79,3.64,-0.02,4.01,-123.54,-5.55,5.66,23.28,-32.21,10.8,8.4,24.0,2715,82,622110,,,,,,0,1,0,top
2018-06-15,530448,1,642528,R,467092,R,2,Grounded Into DP,6,1,180615_231501,4793a863-2abb-4792-ae4b-f9a7b35bb956,0,0,1,B,Ball,FF,14,2.0,3.71,1.6,97.0,90.3,67.67,-2.63,50.0,5.22,0.53,1.39,-3.73,9.35,10.22,-140.84,-8.41,-7.64,25.84,-13.01,21.6,3.6,24.0,2357,197,,,,,,,0,2,0,top
2018-06-15,530448,1,642528,R,467092,R,2,Grounded Into DP,6,2,180615_231524,8ae86029-a89f-44bf-96db-cbbd36fb221c,1,0,1,S,Swinging Strike,FF,12,2.0,3.27,1.32,97.3,90.2,56.9,-2.48,50.0,5.47,0.69,3.41,-2.62,8.88,9.86,-141.53,-3.31,-5.4,27.42,-13.88,13.2,2.4,24.0,2436,191,,,,,,,0,2,0,top
2018-06-15,530448,1,642528,R,467092,R,2,Grounded Into DP,6,3,180615_231552,2dbe1126-99e5-4a7f-9048-19adb49583c0,1,1,1,S,Foul,FF,2,2.0,3.27,1.32,97.2,89.7,29.77,-2.61,50.0,5.43,-0.08,3.04,-4.62,8.96,8.79,-141.29,-4.22,-9.45,28.34,-13.84,27.6,3.6,24.0,2293,203,,,,,,,0,2,0,top
2018-06-15,530448,1,642528,R,467092,R,2,Grounded Into DP,6,4,180615_231645,af834d3e-df8d-4251-9b1d-5811e50500b6,1,2,1,B,Ball In Dirt,SL,14,2.0,3.76,1.63,86.5,81.1,8.75,-2.12,50.0,5.69,1.65,0.74,1.14,-0.71,9.04,-125.62,-5.69,1.85,21.41,-33.33,4.8,8.4,24.0,2823,60,,,,,,,0,2,0,top
2018-06-15,530448,1,642528,R,467092,R,2,Grounded Into DP,6,5,180615_231717,bbfd993d-0a52-453e-88ca-f089e76430e1,2,2,1,X,In play- out(s),FF,12,2.0,1.2,-2.16,97.1,89.5,41.56,-2.43,50.0,5.4,0.9,2.61,-4.46,9.13,10.93,-141.07,-5.37,-9.06,29.32,-13.61,25.2,3.6,24.0,2314,201,,,,,,,0,2,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,1,180615_232828,972521c2-4d64-49b6-8b46-d0ca6e40ca74,0,0,0,B,Ball,FF,13,2.0,3.41,1.63,96.4,88.1,70.53,-2.62,50.0,5.38,-0.63,1.29,-4.16,11.39,6.97,-139.94,-9.56,-8.25,31.61,-9.59,30.0,2.4,24.0,2476,197,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,2,180615_232845,296dbd58-a48d-4057-a9c7-1d57a548ac82,1,0,0,S,Swinging Strike,SL,13,2.0,3.1,1.36,83.8,77.5,9.55,-2.19,50.0,5.76,-0.07,0.79,1.93,-0.48,4.51,-121.93,-5.13,2.91,23.92,-32.9,6.0,9.6,24.0,2633,68,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,3,180615_232908,37d7d0f9-6658-48cd-b0b6-fefdc3e8c22f,1,1,0,S,Swinging Strike,SL,14,2.0,3.1,1.36,84.7,78.4,28.94,-2.29,50.0,5.8,0.08,1.03,2.53,-3.06,4.98,-123.26,-4.01,3.88,24.68,-36.87,7.2,9.6,24.0,2738,42,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,4,180615_232930,feb7bad4-a02e-469a-92a7-c7fc4584e9c8,1,1,0,S,Foul,SL,7,2.0,3.1,1.36,84.0,77.0,34.39,-2.27,50.0,5.91,-0.44,1.6,1.17,-2.64,4.02,-122.06,-2.84,1.75,25.69,-36.12,3.6,9.6,24.0,2733,31,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,5,180615_232953,2b52792b-1998-46f1-b53f-a02e6c1a4132,1,2,0,B,Ball,FF,12,2.0,3.48,1.54,97.1,89.5,22.57,-2.53,50.0,5.69,0.32,4.22,-1.63,8.91,8.57,-141.33,-1.64,-3.33,29.38,-13.98,6.0,2.4,24.0,2486,184,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,621563,L,7,Strikeout,6,6,180615_233016,280edcf1-8141-4bae-950e-f809606c0bf2,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.1,1.36,86.2,80.1,36.51,-2.24,50.0,5.69,1.0,0.34,1.82,-0.18,7.45,-125.14,-6.69,2.9,23.8,-32.46,7.2,8.4,24.0,1406,73,,,,,,,0,1,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,1,180615_233050,116e79b4-91b2-4295-bd9c-35ebca3cf575,0,0,1,B,Ball,FF,2,2.0,3.59,1.79,97.1,89.6,50.09,-2.66,50.0,5.56,-0.15,3.49,-3.34,9.04,8.26,-141.2,-3.35,-6.82,28.46,-13.7,20.4,3.6,24.0,2411,195,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,2,180615_233104,9b9b53db-717d-4861-9615-229f993ec914,1,0,1,S,Called Strike,FF,8,2.0,3.67,1.73,96.5,89.2,27.6,-2.59,50.0,5.38,-0.08,2.07,-3.56,9.64,8.29,-140.31,-6.92,-7.19,28.24,-12.74,21.6,3.6,24.0,2419,196,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,3,180615_233120,ca6394d5-c874-4e37-8fac-4f9d5189ffd3,1,1,1,S,Called Strike,FF,9,2.0,3.91,1.93,96.5,89.3,54.68,-2.5,50.0,5.41,0.7,1.95,-4.28,9.4,10.44,-140.17,-7.25,-8.63,27.74,-13.23,24.0,3.6,24.0,2406,200,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,4,180615_233142,e0d3cfbb-7a9a-46ad-b607-1e3185c11bf6,1,1,1,S,Foul,FF,4,2.0,3.57,1.35,96.6,89.1,40.78,-2.5,50.0,5.57,-0.62,2.82,-2.75,9.75,6.22,-140.57,-5.43,-5.56,28.88,-12.48,18.0,2.4,24.0,2394,192,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,5,180615_233209,c8588348-1125-4746-9e1b-24d3c7264c1c,1,2,1,B,Ball,FF,11,2.0,3.59,1.74,96.4,88.3,56.18,-2.53,50.0,5.71,-0.65,3.77,-3.38,9.4,6.43,-140.35,-2.97,-6.76,30.81,-13.36,20.4,3.6,24.0,2412,196,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,6,180615_233229,8475d65d-b890-4197-8219-c986c959dc03,2,2,1,B,Ball,SL,14,2.0,3.62,1.83,84.9,78.9,36.56,-2.29,50.0,5.63,0.85,0.1,2.57,-1.47,6.86,-123.44,-6.43,3.97,24.07,-34.45,8.4,9.6,24.0,2947,58,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,642715,R,8,Walk,7,7,180615_233250,1484df1b-bbf2-4ba7-8f68-a245caa9b5ed,3,2,1,B,Ball,FF,14,2.0,3.81,1.95,96.7,89.4,18.66,-2.41,50.0,5.39,1.38,2.5,-3.95,7.87,12.0,-140.35,-5.13,-7.98,27.93,-16.27,18.0,3.6,24.0,2169,200,,,,642715,,,0,0,0,top
2018-06-15,530448,2,642528,R,605480,L,9,Strikeout,3,1,180615_233333,b74084d3-ff5d-4a76-804a-b76d5326c88a,0,0,1,S,Foul Bunt,FF,11,2.0,3.15,1.31,94.9,87.6,55.92,-2.67,50.0,5.55,-0.76,3.59,-3.7,7.93,6.57,-138.18,-2.33,-7.24,27.41,-16.67,19.2,3.6,24.0,2253,201,642715,,,,,,0,1,0,top
