Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-25,491234,1,450729,R,457727,R,0,Strikeout,3,1,170625_173554,c16d54c6-319c-4a69-9044-df7ab3c2d0ed,0,1,0,C,Called Strike,SI,13,2.0,3.34,1.66,91.4,84.1,51.58,-2.5,50.0,6.16,-0.05,1.61,-10.46,4.65,10.0,-132.47,-7.38,-18.68,26.96,-23.87,33.6,7.2,24.0,2163,251,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,457727,R,0,Strikeout,3,2,170625_173605,c0c54665-3564-4c9a-aa84-91a44273ede7,0,2,0,C,Called Strike,SI,7,2.0,3.82,1.75,90.7,83.3,58.15,-2.58,50.0,6.05,-0.48,1.76,-10.28,5.61,8.94,-131.51,-6.85,-18.08,26.8,-22.31,34.8,7.2,24.0,2077,246,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,457727,R,0,Strikeout,3,3,170625_173619,ea9ed1f4-ce10-4b13-858e-0a2b90457a14,0,3,0,C,Called Strike,SI,3,2.0,3.73,1.57,91.3,83.8,48.27,-2.44,50.0,6.09,0.31,3.44,-9.87,4.68,10.59,-132.4,-2.4,-17.64,26.41,-23.82,32.4,6.0,24.0,2106,246,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,1,170625_173655,a966189f-c27b-4f4e-92eb-4c3b9f620200,0,1,1,C,Called Strike,SI,12,2.0,3.09,1.24,90.0,83.1,51.29,-2.55,50.0,6.2,0.05,3.12,-9.47,7.44,9.92,-130.6,-4.28,-16.57,24.31,-19.17,36.0,6.0,24.0,2054,233,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,2,170625_173713,4b5e0378-ec83-4418-b6e0-2335c11e905b,0,1,1,B,Ball,SI,12,2.0,3.22,1.42,90.4,83.2,38.37,-2.26,50.0,6.34,0.39,4.32,-9.03,7.31,9.97,-131.19,-1.53,-15.9,25.01,-19.3,36.0,6.0,24.0,2128,230,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,3,170625_173731,7fff63e8-a827-4add-be35-d9cd9f63c205,1,2,1,F,Foul,SI,3,2.0,2.89,1.22,90.5,83.6,61.91,-2.29,50.0,6.07,0.6,2.88,-9.19,3.55,10.63,-131.36,-3.34,-16.24,24.75,-25.91,28.8,7.2,24.0,2091,252,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,4,170625_173758,999a5236-a55e-4ae5-bc11-22cb1b1cc902,1,2,1,B,Ball,SI,12,2.0,2.98,1.28,91.1,84.0,53.79,-2.16,50.0,6.35,1.05,3.58,-7.6,7.67,11.0,-132.12,-3.74,-13.59,25.08,-18.46,31.2,4.8,24.0,2074,224,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,5,170625_173820,d75e9400-3927-41ad-8f14-d0469f379daf,2,2,1,F,Foul,SI,11,2.0,2.89,1.22,92.7,85.3,65.34,-2.66,50.0,6.05,-1.1,2.64,-7.71,8.54,6.84,-134.6,-6.01,-14.26,27.07,-16.39,36.0,4.8,24.0,2102,223,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,6,170625_173900,32a0516b-d3a1-4fe0-97f6-00f2a44f09f8,2,2,1,F,Foul,FC,12,2.0,2.89,1.22,86.5,80.6,56.52,-2.68,50.0,6.28,0.65,3.06,1.75,3.51,7.77,-125.76,-2.77,2.84,21.6,-26.46,8.4,7.2,24.0,2209,135,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,7,170625_173928,33692000-d7ed-485e-8496-5972a1823f24,2,2,1,F,Foul,SI,12,2.0,2.89,1.22,91.3,83.8,52.66,-2.15,50.0,6.33,0.85,2.84,-8.05,8.55,10.62,-132.35,-5.91,-14.37,26.61,-16.92,34.8,4.8,24.0,2079,223,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,8,170625_173959,64a76a10-8e1d-4141-97a9-15ba695cd928,2,2,1,B,Ball,CH,13,2.0,3.06,1.21,84.6,78.8,62.66,-2.73,50.0,5.86,-0.99,0.84,-8.85,4.91,7.05,-122.86,-7.22,-13.73,20.95,-24.56,26.4,7.2,24.0,1875,246,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,9,170625_174021,92c1f7f3-06fb-460d-8bc5-e0e43110b383,3,2,1,F,Foul,SI,11,2.0,2.89,1.22,93.0,85.4,45.22,-2.84,50.0,6.13,-1.56,3.03,-9.34,7.53,6.67,-135.08,-4.87,-17.37,27.55,-18.17,39.6,6.0,24.0,2078,233,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,594777,L,1,Flyout,10,10,170625_174059,541c0596-a1e2-4b5d-bec1-2304a04aa082,3,2,1,X,In play- out(s),SI,1,2.0,2.89,1.22,91.5,84.4,51.7,-2.61,50.0,6.31,-0.3,2.88,-7.28,6.69,8.57,-132.84,-5.22,-13.14,25.74,-20.09,28.8,4.8,24.0,2012,229,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,405395,R,2,Flyout,3,1,170625_174131,49d0aa13-89b2-4141-8d33-04108d3b4acc,0,1,2,F,Foul,SI,11,2.0,3.12,1.33,91.0,83.8,69.79,-2.56,50.0,6.28,-1.27,2.75,-9.16,6.62,6.51,-132.19,-5.34,-16.33,26.22,-20.38,34.8,6.0,24.0,2173,237,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,405395,R,2,Flyout,3,2,170625_174151,6a497485-9cf5-4f38-a9e3-ece50d4e0823,0,2,2,F,Foul,SI,11,2.0,3.12,1.33,91.5,83.4,43.15,-2.82,50.0,6.14,-1.34,3.19,-9.53,8.45,7.13,-132.86,-4.46,-16.99,29.03,-17.1,40.8,6.0,24.0,2161,230,,,,,,,0,1,0,top
2017-06-25,491234,1,450729,R,405395,R,2,Flyout,3,3,170625_174224,88f982d1-d300-4018-979a-fd9b5c4f4f85,0,2,2,X,In play- out(s),FC,14,2.0,3.12,1.33,87.1,81.1,50.85,-2.48,50.0,6.31,0.91,1.86,0.68,4.12,8.3,-126.5,-6.13,1.11,22.51,-25.4,4.8,6.0,24.0,2294,150,,,,,,,0,1,0,top
2017-06-25,491234,2,450729,R,472528,L,6,Strikeout,5,1,170625_174858,746f79fa-eee6-47c7-8554-b43f634827ec,0,0,0,B,Ball,SI,11,2.0,3.48,1.64,90.2,83.2,70.61,-2.92,50.0,6.12,-1.06,3.08,-9.08,5.7,7.89,-130.94,-3.65,-15.93,24.89,-22.17,32.4,6.0,24.0,1970,240,,,,,,,0,1,0,top
2017-06-25,491234,2,450729,R,472528,L,6,Strikeout,5,2,170625_174915,197ea6de-b25c-4dca-9db3-129d7d3d394d,1,1,0,F,Foul,SI,7,2.0,3.09,1.34,90.8,83.9,53.7,-2.88,50.0,5.92,-0.66,1.89,-8.93,6.81,8.84,-131.78,-6.7,-15.9,24.93,-20.06,33.6,6.0,24.0,2142,235,,,,,,,0,1,0,top
2017-06-25,491234,2,450729,R,472528,L,6,Strikeout,5,3,170625_174929,3f23d43d-36ad-4f35-99f7-da13a14284da,1,2,0,C,Called Strike,SI,12,2.0,3.55,1.7,90.4,83.0,60.76,-2.34,50.0,6.12,0.86,2.98,-9.47,6.87,11.48,-131.03,-4.26,-16.58,26.01,-20.14,34.8,6.0,24.0,2037,235,,,,,,,0,1,0,top
