Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,1,190331_193347,b88f0381-268d-413b-baca-afac24632993,0,0,0,S,Called Strike,SI,5,2.0,3.34,1.51,91.2,84.1,,-1.51,50.0,6.42,-0.17,2.19,-3.68,4.28,4.75,-132.67,-6.44,-6.59,27.07,-24.51,12.0,6.0,24.0,2396,220,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,2,190331_193402,94470112-ae69-45d8-8a34-75517bb7d817,0,1,0,B,Ball,CU,14,2.0,3.33,1.5,82.7,77.7,,-1.31,50.0,6.34,1.15,-0.79,3.54,-5.52,4.76,-120.12,-8.47,5.19,22.15,-40.29,8.4,12.0,24.0,2670,32,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,3,190331_193425,6dbb09d7-ba73-4d22-989c-9450fb10edd2,1,1,0,B,Ball,SL,14,2.0,3.29,1.49,82.4,76.7,,-1.26,50.0,6.39,1.29,0.67,4.99,-0.57,4.51,-119.74,-6.57,7.27,22.36,-33.0,13.2,9.6,24.0,2500,77,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,4,190331_193444,01707947-dcea-4aad-8de8-f4a7864cde3e,2,1,0,B,Ball,SI,14,2.0,3.36,1.57,91.7,84.1,,-1.42,50.0,6.36,0.32,1.0,-5.04,5.79,6.29,-132.97,-9.91,-9.02,28.73,-21.82,18.0,6.0,24.0,2366,222,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,5,190331_193500,1604972f-ea0a-4a73-8078-616d0650e03c,3,1,0,S,Called Strike,FF,9,2.0,3.34,1.51,91.8,84.0,,-1.36,50.0,6.3,0.6,1.68,-1.02,9.13,5.5,-133.25,-9.12,-1.83,29.13,-15.79,2.4,3.6,24.0,2521,182,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,553993,R,56,Groundout,6,6,190331_193524,825a69cf-ed37-429f-8210-ba3e1f486581,3,2,0,X,In play- out(s),FF,14,2.0,3.32,1.51,91.6,83.7,,-1.28,50.0,6.48,0.36,1.44,-3.96,6.28,5.62,-133.04,-9.21,-7.06,30.2,-20.99,14.4,6.0,24.0,2319,211,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,461314,R,57,Lineout,2,1,190331_193601,45d49d14-784b-4d57-9b59-30646a4488ac,0,0,1,B,Ball,CU,14,2.0,3.53,1.7,82.2,75.3,,-1.24,50.0,6.56,0.63,0.8,6.83,-7.43,2.31,-119.48,-4.36,9.69,27.03,-42.71,13.2,13.2,24.0,2690,42,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,461314,R,57,Lineout,2,2,190331_193622,50a64e45-2ddc-45ad-bc61-66af689a0c2b,1,0,1,X,In play- out(s),FF,3,2.0,3.37,1.53,91.5,85.5,,-1.39,50.0,6.44,0.38,2.78,-0.17,6.06,4.75,-133.3,-5.74,-0.31,23.33,-21.05,1.2,4.8,24.0,2460,177,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,606299,R,58,Strikeout,4,1,190331_193655,1eb38a2b-0c29-4b46-b9ca-4d91b2777337,0,0,2,B,Ball,FF,14,2.0,3.34,1.53,92.3,85.8,,-1.27,50.0,6.26,1.32,1.29,-1.21,7.51,7.29,-133.95,-9.79,-2.22,25.0,-18.33,2.4,4.8,24.0,2577,184,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,606299,R,58,Strikeout,4,2,190331_193712,380b52fc-c82c-4a5c-a840-cc150050acdf,1,0,2,S,Foul,FF,5,2.0,3.37,1.53,92.6,85.5,,-1.44,50.0,6.39,0.02,2.48,-1.49,7.76,4.42,-134.62,-7.08,-2.75,26.84,-17.8,6.0,4.8,24.0,2604,188,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,606299,R,58,Strikeout,4,3,190331_193733,bf77ca14-6e49-47d0-9027-989e53955d0d,1,1,2,S,Foul,FF,6,2.0,3.37,1.53,91.1,83.7,,-1.38,50.0,6.48,0.4,2.72,-0.58,7.2,4.87,-132.46,-6.16,-1.03,27.45,-19.34,0.0,4.8,24.0,2575,180,,,,,,,0,1,3,bottom
2019-09-24,565222,7,605397,R,606299,R,58,Strikeout,4,4,190331_193759,26d71c8b-6686-4833-9717-d40d5a68eaea,1,2,2,S,Swinging Strike,CH,14,2.0,3.37,1.53,85.1,78.6,,-1.26,50.0,6.45,1.26,1.0,-5.09,4.21,7.78,-123.34,-8.05,-7.87,23.49,-25.66,13.2,7.2,24.0,2220,230,,,,,,,0,1,3,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,1,190331_195117,0a8ae981-c059-43a8-9693-16969161f198,0,0,0,B,Ball,FF,14,2.0,3.16,1.48,90.3,82.7,,-1.28,50.0,6.42,0.92,1.88,-1.4,8.13,6.15,-131.13,-8.25,-2.44,28.16,-18.04,3.6,4.8,24.0,2347,185,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,2,190331_195133,a7a76078-4c47-4bc1-b90c-ce053965e1c0,1,0,0,S,Foul,FF,3,2.0,3.32,1.51,89.6,81.4,,-1.43,50.0,6.39,0.64,2.93,-0.66,8.02,5.54,-130.15,-5.25,-1.12,29.41,-18.53,0.0,4.8,24.0,2277,179,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,3,190331_195154,3e449eb5-f9dd-40dc-b6f0-2037f25b2837,1,1,0,B,Ball,CH,12,2.0,3.15,1.45,82.8,76.7,,-1.31,50.0,6.79,0.85,3.46,-2.81,2.68,6.04,-120.46,-2.04,-4.16,21.37,-28.2,6.0,8.4,24.0,2042,218,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,4,190331_195215,1462c159-61f4-409f-bcb0-295bb401803f,2,1,0,S,Foul,FF,11,2.0,3.32,1.51,90.1,84.0,,-1.51,50.0,6.53,-0.77,2.68,-0.33,6.82,2.03,-131.26,-6.2,-0.59,23.14,-20.06,1.2,4.8,24.0,2463,181,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,5,190331_195238,244b0698-69a5-42ef-b1d8-05c5b5d7b595,2,2,0,B,Ball,CU,14,2.0,3.1,1.45,81.8,76.1,,-1.2,50.0,6.58,1.02,0.96,4.12,-5.96,3.97,-118.93,-4.53,5.9,22.8,-40.7,8.4,12.0,24.0,2684,36,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,571466,L,64,Groundout,6,6,190331_195301,d46eeb89-d7a2-4c7b-a47f-44c0c387de50,3,2,0,X,In play- out(s),SI,7,2.0,3.32,1.51,89.9,83.9,,-1.28,50.0,6.51,-0.54,2.1,-5.86,5.25,3.9,-130.78,-7.07,-10.34,22.68,-22.91,21.6,6.0,24.0,2359,229,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,1,190331_195346,4f2c42c5-de1e-4e27-a974-5c4152a3da22,0,0,1,S,Called Strike,SL,11,2.0,3.33,1.53,80.5,73.7,,-1.71,50.0,6.72,-0.9,2.83,8.35,-0.31,-0.64,-117.07,-1.89,11.49,23.64,-32.6,19.2,10.8,24.0,2449,87,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,2,190331_195401,ca5570ff-94da-4a8f-9741-35d0e07266f3,0,1,1,B,Ball,CH,13,2.0,3.27,1.44,84.5,78.1,,-1.56,50.0,6.33,-0.35,1.17,-4.9,4.91,4.48,-122.73,-7.45,-7.52,23.2,-24.65,14.4,7.2,24.0,2028,226,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,3,190331_195423,0ac40a3d-035c-4a97-b69b-cb1d7aa74c5e,1,1,1,B,Ball,FF,12,2.0,3.36,1.59,91.3,84.0,,-1.29,50.0,6.42,1.52,2.95,-1.04,6.82,7.75,-132.68,-5.32,-1.86,27.18,-19.96,1.2,4.8,24.0,2456,181,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,4,190331_195442,7a5d4528-5fc1-4b7e-a8e4-55367180dc6f,2,1,1,B,Ball,CH,14,2.0,3.33,1.55,83.0,77.1,,-1.34,50.0,6.44,1.2,0.97,-3.56,4.53,7.16,-120.46,-7.74,-5.28,21.44,-25.46,8.4,7.2,24.0,1993,215,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,5,190331_195504,517b3392-2a8c-4921-a63e-17ed23a014a1,3,1,1,S,Foul,SI,14,2.0,3.49,1.6,88.9,81.8,,-1.47,50.0,6.45,0.22,1.58,-4.22,6.36,5.73,-129.17,-8.23,-7.14,26.65,-21.41,14.4,6.0,24.0,2305,212,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,6,190331_195539,152743cd-d714-4b92-ad47-a3648346a4b2,3,1,1,S,Foul,FF,14,2.0,3.49,1.6,90.7,84.1,,-1.4,50.0,6.3,1.0,1.63,-0.23,7.6,6.36,-131.75,-8.65,-0.41,24.88,-18.65,2.4,4.8,24.0,2441,176,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,7,190331_195608,e2363719-f222-4397-bfab-30241bbbccc8,3,1,1,S,Foul,FC,13,2.0,3.49,1.6,85.7,78.8,,-1.56,50.0,6.54,-0.71,2.44,2.4,3.02,1.32,-124.68,-4.51,3.77,25.19,-27.42,8.4,7.2,24.0,2475,135,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,8,190331_195628,3e43f84b-9106-4d63-ba58-02074c331b15,3,1,1,S,Foul,SI,14,2.0,3.49,1.6,89.3,82.9,,-1.54,50.0,6.41,0.06,1.47,-5.44,3.62,5.96,-129.86,-7.69,-9.38,24.65,-25.93,16.8,7.2,24.0,2444,238,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,608385,L,65,Groundout,9,9,190331_195656,23773052-e488-4728-914a-22eabc12b191,3,2,1,X,In play- out(s),FF,5,2.0,3.49,1.6,91.3,84.3,,-1.56,50.0,6.4,0.04,2.56,-3.57,6.59,5.43,-132.74,-6.24,-6.43,26.05,-20.32,14.4,4.8,24.0,2493,206,,,,,,,0,1,5,bottom
